6/5/2023 7:04:00 PM,74.0653271
6/6/2023 2:04:00 PM,98.0179294
6/6/2023 3:04:00 PM,94.8039145
6/6/2023 4:04:00 PM,92.0855485
6/6/2023 5:04:00 PM,89.8804232
6/6/2023 6:04:00 PM,88.2018838
6/6/2023 7:04:00 PM,87.0588610
6/7/2023 2:04:00 PM,113.6691868
6/7/2023 3:04:00 PM,113.5878341
6/7/2023 4:04:00 PM,114.0414487
6/7/2023 5:04:00 PM,115.0208610
6/7/2023 6:04:00 PM,116.5126251
6/7/2023 7:04:00 PM,118.4992690
6/8/2023 2:04:00 PM,147.7229058
6/8/2023 3:04:00 PM,150.6129308
6/8/2023 4:04:00 PM,153.9247564
6/8/2023 5:04:00 PM,157.6286545
6/8/2023 6:04:00 PM,161.6930531
6/8/2023 7:04:00 PM,166.0850867
6/9/2023 2:04:00 PM,197.0495714
6/9/2023 3:04:00 PM,201.9749952
6/9/2023 4:04:00 PM,207.1271682
6/9/2023 5:04:00 PM,212.4734772
6/9/2023 6:04:00 PM,217.9825836
6/9/2023 7:04:00 PM,223.6248041
6/12/2023 2:04:00 PM,321.8317530
6/12/2023 3:04:00 PM,327.5750202
6/12/2023 4:04:00 PM,333.3748915
6/12/2023 5:04:00 PM,339.2106537
6/12/2023 6:04:00 PM,345.0640248
6/12/2023 7:04:00 PM,350.9190743
6/13/2023 2:04:00 PM,380.8434861
6/13/2023 3:04:00 PM,386.6382998
6/13/2023 4:04:00 PM,392.3993361
6/13/2023 5:04:00 PM,398.1180747
6/13/2023 6:04:00 PM,403.7871513
6/13/2023 7:04:00 PM,409.4000498
6/14/2023 2:04:00 PM,438.4412304
6/14/2023 3:04:00 PM,443.8993412
6/14/2023 4:04:00 PM,449.2839847
6/14/2023 5:04:00 PM,454.5894047
6/14/2023 6:04:00 PM,459.8096016
6/14/2023 7:04:00 PM,464.9382844
6/15/2023 2:04:00 PM,492.8606858
6/15/2023 3:04:00 PM,497.7614540
6/15/2023 4:04:00 PM,502.5506906
6/15/2023 5:04:00 PM,507.2219031
6/15/2023 6:04:00 PM,511.7691244
6/15/2023 7:04:00 PM,516.1872461
6/16/2023 2:04:00 PM,542.7623641
6/16/2023 3:04:00 PM,546.8871481
6/16/2023 4:04:00 PM,550.8763372
6/16/2023 5:04:00 PM,554.7319131
6/16/2023 6:04:00 PM,558.4584553
6/16/2023 7:04:00 PM,562.0633662
6/19/2023 2:04:00 PM,642.9137623
6/19/2023 3:04:00 PM,646.2194632
6/19/2023 4:04:00 PM,649.4435982
6/19/2023 5:04:00 PM,652.6051488
6/19/2023 6:04:00 PM,655.7254552
6/19/2023 7:04:00 PM,658.8277318
6/20/2023 2:04:00 PM,681.8745833
6/20/2023 3:04:00 PM,684.9912771
6/20/2023 4:04:00 PM,688.1640285
6/20/2023 5:04:00 PM,691.4161262
6/20/2023 6:04:00 PM,694.7684911
6/20/2023 7:04:00 PM,698.2385822
6/21/2023 2:04:00 PM,721.2243103
6/21/2023 3:04:00 PM,724.9402195
6/21/2023 4:04:00 PM,728.7944321
6/21/2023 5:04:00 PM,732.7796896
6/21/2023 6:04:00 PM,736.8801576
6/21/2023 7:04:00 PM,741.0707222
6/22/2023 2:04:00 PM,764.1703413
6/22/2023 3:04:00 PM,768.4046657
6/22/2023 4:04:00 PM,772.5940417
6/22/2023 5:04:00 PM,776.6733493
6/22/2023 6:04:00 PM,780.5679980
6/22/2023 7:04:00 PM,784.1946939
6/23/2023 2:04:00 PM,805.8109139
6/23/2023 3:04:00 PM,808.6021001
6/23/2023 4:04:00 PM,810.8351806
6/23/2023 5:04:00 PM,812.4052653
6/23/2023 6:04:00 PM,813.2066077
6/23/2023 7:04:00 PM,813.1348139
6/26/2023 2:04:00 PM,876.0337101
6/26/2023 3:04:00 PM,873.8548102
6/26/2023 4:04:00 PM,870.5216105
6/26/2023 5:04:00 PM,865.9589577
6/26/2023 6:04:00 PM,860.1049218
6/26/2023 7:04:00 PM,852.9129406
6/27/2023 2:04:00 PM,861.0069908
6/27/2023 3:04:00 PM,851.0558304
6/27/2023 4:04:00 PM,839.7372261
6/27/2023 5:04:00 PM,827.0824543
6/27/2023 6:04:00 PM,813.1446445
6/27/2023 7:04:00 PM,797.9989224
6/28/2023 2:04:00 PM,798.0689537
6/28/2023 3:04:00 PM,780.8061071
6/28/2023 4:04:00 PM,762.6873734
6/28/2023 5:04:00 PM,743.8681645
6/28/2023 6:04:00 PM,724.5197886
6/28/2023 7:04:00 PM,704.8269536
6/29/2023 2:04:00 PM,701.0299461
6/29/2023 3:04:00 PM,681.2306640
6/29/2023 4:04:00 PM,661.6916864
6/29/2023 5:04:00 PM,642.6202702
6/29/2023 6:04:00 PM,624.2205772
6/29/2023 7:04:00 PM,606.6900467
6/30/2023 2:04:00 PM,606.0260000
6/30/2023 3:04:00 PM,590.7728559
6/30/2023 4:04:00 PM,576.9062030
6/30/2023 5:04:00 PM,564.5629059
6/30/2023 6:04:00 PM,553.8575753
6/30/2023 7:04:00 PM,544.8804866
7/3/2023 2:04:00 PM,594.5484541
7/3/2023 3:04:00 PM,589.1775053
7/3/2023 4:04:00 PM,585.6465530
7/3/2023 5:04:00 PM,583.9378332
7/3/2023 6:04:00 PM,584.0066488
7/3/2023 7:04:00 PM,585.7825184
7/5/2023 2:04:00 PM,625.0880525
7/5/2023 3:04:00 PM,629.9751626
7/5/2023 4:04:00 PM,636.2226263
7/5/2023 5:04:00 PM,643.6783143
7/5/2023 6:04:00 PM,652.1771166
7/5/2023 7:04:00 PM,661.5445066
7/6/2023 2:04:00 PM,687.0924902
7/6/2023 3:04:00 PM,697.6592307
7/6/2023 4:04:00 PM,708.5520743
7/6/2023 5:04:00 PM,719.5963295
7/6/2023 6:04:00 PM,730.6263416
7/6/2023 7:04:00 PM,741.4887072
7/7/2023 2:04:00 PM,767.6784283
7/7/2023 3:04:00 PM,777.8153773
7/7/2023 4:04:00 PM,787.4247211
7/7/2023 5:04:00 PM,796.4264622
7/7/2023 6:04:00 PM,804.7626638
7/7/2023 7:04:00 PM,812.3978656
7/10/2023 2:04:00 PM,878.3678443
7/10/2023 3:04:00 PM,884.6269860
7/10/2023 4:04:00 PM,890.2099163
7/10/2023 5:04:00 PM,895.1644343
7/10/2023 6:04:00 PM,899.5550326
7/10/2023 7:04:00 PM,903.4604292
7/11/2023 2:04:00 PM,923.7415008
7/11/2023 3:04:00 PM,926.9721476
7/11/2023 4:04:00 PM,930.0105253
7/11/2023 5:04:00 PM,932.9628054
7/11/2023 6:04:00 PM,935.9341790
7/11/2023 7:04:00 PM,939.0258206
7/12/2023 2:04:00 PM,959.5289236
7/12/2023 3:04:00 PM,963.1535796
7/12/2023 4:04:00 PM,967.1510052
7/12/2023 5:04:00 PM,971.5808777
7/12/2023 6:04:00 PM,976.4879243
7/12/2023 7:04:00 PM,981.9009679
7/13/2023 2:04:00 PM,1005.5107122
7/13/2023 3:04:00 PM,1011.9779810
7/13/2023 4:04:00 PM,1018.9401306
7/13/2023 5:04:00 PM,1026.3625214
7/13/2023 6:04:00 PM,1034.1970188
7/13/2023 7:04:00 PM,1042.3837645
7/14/2023 2:04:00 PM,1069.0668719
7/14/2023 3:04:00 PM,1077.7658310
7/14/2023 4:04:00 PM,1086.5893758
7/14/2023 5:04:00 PM,1095.4539129
7/14/2023 6:04:00 PM,1104.2764334
7/14/2023 7:04:00 PM,1112.9771350
7/17/2023 2:04:00 PM,1192.8139872
7/17/2023 3:04:00 PM,1201.1581206
7/17/2023 4:04:00 PM,1209.1844005
7/17/2023 5:04:00 PM,1216.8483792
7/17/2023 6:04:00 PM,1224.1185764
7/17/2023 7:04:00 PM,1230.9773478
7/18/2023 2:04:00 PM,1258.2823978
7/18/2023 3:04:00 PM,1264.3539060
7/18/2023 4:04:00 PM,1270.0460116
7/18/2023 5:04:00 PM,1275.3959719
7/18/2023 6:04:00 PM,1280.4524015
7/18/2023 7:04:00 PM,1285.2735085
7/19/2023 2:04:00 PM,1311.5639382
7/19/2023 3:04:00 PM,1316.1499738
7/19/2023 4:04:00 PM,1320.7107034
7/19/2023 5:04:00 PM,1325.3194070
7/19/2023 6:04:00 PM,1330.0465096
7/19/2023 7:04:00 PM,1334.9568882
7/20/2023 2:04:00 PM,1362.5654306
7/20/2023 3:04:00 PM,1368.0371320
7/20/2023 4:04:00 PM,1373.8288835
7/20/2023 5:04:00 PM,1379.9600288
7/20/2023 6:04:00 PM,1386.4342200
7/20/2023 7:04:00 PM,1393.2385119
7/21/2023 2:04:00 PM,1423.6586915
7/21/2023 3:04:00 PM,1431.0528688
7/21/2023 4:04:00 PM,1438.6370759
7/21/2023 5:04:00 PM,1446.3327949
7/21/2023 6:04:00 PM,1454.0478221
7/21/2023 7:04:00 PM,1461.6782874
7/24/2023 2:04:00 PM,1561.2981887
7/24/2023 3:04:00 PM,1568.5571693
7/24/2023 4:04:00 PM,1575.3759068
7/24/2023 5:04:00 PM,1581.6309960
7/24/2023 6:04:00 PM,1587.2020377
7/24/2023 7:04:00 PM,1591.9749439
7/25/2023 2:04:00 PM,1622.9105034
7/25/2023 3:04:00 PM,1625.8273046
7/25/2023 4:04:00 PM,1627.6728851
7/25/2023 5:04:00 PM,1628.3884698
7/25/2023 6:04:00 PM,1627.9351419
7/25/2023 7:04:00 PM,1626.2954028
7/26/2023 2:04:00 PM,1651.5388241
7/26/2023 3:04:00 PM,1647.6060832
7/26/2023 4:04:00 PM,1642.5704852
7/26/2023 5:04:00 PM,1636.5048333
7/26/2023 6:04:00 PM,1629.5027601
7/26/2023 7:04:00 PM,1621.6768912
7/27/2023 2:04:00 PM,1642.2374114
7/27/2023 3:04:00 PM,1633.2082404
7/27/2023 4:04:00 PM,1623.7813938
7/27/2023 5:04:00 PM,1614.1177209
7/27/2023 6:04:00 PM,1604.3814534
7/27/2023 7:04:00 PM,1594.7363408
7/28/2023 2:04:00 PM,1615.4518900
7/28/2023 3:04:00 PM,1606.5021176
7/28/2023 4:04:00 PM,1598.0934063
7/28/2023 5:04:00 PM,1590.3498750
7/28/2023 6:04:00 PM,1583.3774093
7/28/2023 7:04:00 PM,1577.2610891
7/31/2023 2:04:00 PM,1690.0941267
7/31/2023 3:04:00 PM,1686.0115350
7/31/2023 4:04:00 PM,1682.8978079
7/31/2023 5:04:00 PM,1680.7401342
7/31/2023 6:04:00 PM,1679.5006764
7/31/2023 7:04:00 PM,1679.1176429
8/1/2023 2:04:00 PM,1713.7770983
8/1/2023 3:04:00 PM,1714.8778570
8/1/2023 4:04:00 PM,1716.5257541
8/1/2023 5:04:00 PM,1718.5856958
8/1/2023 6:04:00 PM,1720.9123342
8/1/2023 7:04:00 PM,1723.3539967
8/2/2023 2:04:00 PM,1761.0554342
8/2/2023 3:04:00 PM,1763.3100626
8/2/2023 4:04:00 PM,1765.2281387
8/2/2023 5:04:00 PM,1766.6740588
8/2/2023 6:04:00 PM,1767.5261570
8/2/2023 7:04:00 PM,1767.6801378
8/3/2023 2:04:00 PM,1803.3655264
8/3/2023 3:04:00 PM,1801.9362627
8/3/2023 4:04:00 PM,1799.6275272
8/3/2023 5:04:00 PM,1796.4290208
8/3/2023 6:04:00 PM,1792.3570654
8/3/2023 7:04:00 PM,1787.4545155
8/4/2023 2:04:00 PM,1819.0999284
8/4/2023 3:04:00 PM,1812.8073821
8/4/2023 4:04:00 PM,1805.9608724
8/4/2023 5:04:00 PM,1798.6950997
8/4/2023 6:04:00 PM,1791.1611383
8/4/2023 7:04:00 PM,1783.5228158
8/7/2023 2:04:00 PM,1919.7597427
8/7/2023 3:04:00 PM,1912.5770074
8/7/2023 4:04:00 PM,1905.8169607
8/7/2023 5:04:00 PM,1899.6529196
8/7/2023 6:04:00 PM,1894.2498055
8/7/2023 7:04:00 PM,1889.7600722
8/8/2023 2:04:00 PM,1927.3403136
8/8/2023 3:04:00 PM,1925.1020889
8/8/2023 4:04:00 PM,1924.1241781
8/8/2023 5:04:00 PM,1924.4759723
8/8/2023 6:04:00 PM,1926.2004183
8/8/2023 7:04:00 PM,1929.3130123
8/9/2023 2:04:00 PM,1975.6577366
8/9/2023 3:04:00 PM,1981.5163498
8/9/2023 4:04:00 PM,1988.6452605
8/9/2023 5:04:00 PM,1996.9540773
8/9/2023 6:04:00 PM,2006.3302904
8/9/2023 7:04:00 PM,2016.6422179
8/10/2023 2:04:00 PM,2070.3889035
8/10/2023 3:04:00 PM,2082.1499511
8/10/2023 4:04:00 PM,2094.3727440
8/10/2023 5:04:00 PM,2106.8866814
8/10/2023 6:04:00 PM,2119.5220770
8/10/2023 7:04:00 PM,2132.1145130
8/11/2023 2:04:00 PM,2187.8957439
8/11/2023 3:04:00 PM,2199.9805284
8/11/2023 4:04:00 PM,2211.6012371
8/11/2023 5:04:00 PM,2222.6534430
8/11/2023 6:04:00 PM,2233.0554160
8/11/2023 7:04:00 PM,2242.7500983
8/14/2023 2:04:00 PM,2415.5412339
8/14/2023 3:04:00 PM,2423.8455909
8/14/2023 4:04:00 PM,2431.4287721
8/14/2023 5:04:00 PM,2438.3385294
8/14/2023 6:04:00 PM,2444.6468190
8/14/2023 7:04:00 PM,2450.4476431
8/15/2023 2:04:00 PM,2501.6192749
8/15/2023 3:04:00 PM,2506.7803268
8/15/2023 4:04:00 PM,2511.8178687
8/15/2023 5:04:00 PM,2516.8815519
8/15/2023 6:04:00 PM,2522.1248059
8/15/2023 7:04:00 PM,2527.7003373
8/16/2023 2:04:00 PM,2579.9499993
8/16/2023 3:04:00 PM,2586.6390752
8/16/2023 4:04:00 PM,2594.0693252
8/16/2023 5:04:00 PM,2602.3466803
8/16/2023 6:04:00 PM,2611.5556564
8/16/2023 7:04:00 PM,2621.7563183
8/17/2023 2:04:00 PM,2679.5323324
8/17/2023 3:04:00 PM,2691.8002870
8/17/2023 4:04:00 PM,2705.0719107
8/17/2023 5:04:00 PM,2719.2914577
8/17/2023 6:04:00 PM,2734.3732013
8/17/2023 7:04:00 PM,2750.2024700
8/18/2023 2:04:00 PM,2813.4674190
8/18/2023 3:04:00 PM,2830.3512406
8/18/2023 4:04:00 PM,2847.4854198
8/18/2023 5:04:00 PM,2864.6632440
8/18/2023 6:04:00 PM,2881.6637656
8/18/2023 7:04:00 PM,2898.2561711
8/21/2023 2:04:00 PM,3086.9860675
8/21/2023 3:04:00 PM,3102.0647268
8/21/2023 4:04:00 PM,3116.0300532
8/21/2023 5:04:00 PM,3128.6590621
8/21/2023 6:04:00 PM,3139.7424961
8/21/2023 7:04:00 PM,3149.0891359
8/22/2023 2:04:00 PM,3203.6533207
8/22/2023 3:04:00 PM,3209.0398430
8/22/2023 4:04:00 PM,3212.2609896
8/22/2023 5:04:00 PM,3213.2321195
8/22/2023 6:04:00 PM,3211.9010520
8/22/2023 7:04:00 PM,3208.2491064
8/23/2023 2:04:00 PM,3249.2696537
8/23/2023 3:04:00 PM,3241.0469520
8/23/2023 4:04:00 PM,3230.6482906
8/23/2023 5:04:00 PM,3218.1857697
8/23/2023 6:04:00 PM,3203.8001533
8/23/2023 7:04:00 PM,3187.6581167
8/24/2023 2:04:00 PM,3216.6901459
8/24/2023 3:04:00 PM,3197.6106135
8/24/2023 4:04:00 PM,3177.3960756
8/24/2023 5:04:00 PM,3156.2813908
8/24/2023 6:04:00 PM,3134.5083713
8/24/2023 7:04:00 PM,3112.3215792
8/25/2023 2:04:00 PM,3136.3748725
8/25/2023 3:04:00 PM,3114.0689474
8/25/2023 4:04:00 PM,3092.0589349
8/25/2023 5:04:00 PM,3070.5612091
8/25/2023 6:04:00 PM,3049.7767034
8/25/2023 7:04:00 PM,3029.8883392
8/28/2023 2:04:00 PM,3177.6589282
8/28/2023 3:04:00 PM,3159.9423038
8/28/2023 4:04:00 PM,3143.5434890
8/28/2023 5:04:00 PM,3128.5575095
8/28/2023 6:04:00 PM,3115.0560229
8/28/2023 7:04:00 PM,3103.0877593
8/29/2023 2:04:00 PM,3136.8116519
8/29/2023 3:04:00 PM,3127.9372908
8/29/2023 4:04:00 PM,3120.6155169
8/29/2023 5:04:00 PM,3114.8160831
8/29/2023 6:04:00 PM,3110.4938023
8/29/2023 7:04:00 PM,3107.5909015
8/30/2023 2:04:00 PM,3149.3596419
8/30/2023 3:04:00 PM,3149.0481868
8/30/2023 4:04:00 PM,3149.9317329
8/30/2023 5:04:00 PM,3151.9266894
8/30/2023 6:04:00 PM,3154.9488322
8/30/2023 7:04:00 PM,3158.9153096
8/31/2023 2:04:00 PM,3206.1572261
8/31/2023 3:04:00 PM,3211.7378657
8/31/2023 4:04:00 PM,3218.0386124
8/31/2023 5:04:00 PM,3224.9969081
8/31/2023 6:04:00 PM,3232.5574614
8/31/2023 7:04:00 PM,3240.6724974
9/1/2023 2:04:00 PM,3290.7062737
9/1/2023 3:04:00 PM,3299.7724610
9/1/2023 4:04:00 PM,3309.2928581
9/1/2023 5:04:00 PM,3319.2465935
9/1/2023 6:04:00 PM,3329.6175660
9/1/2023 7:04:00 PM,3340.3933262
9/5/2023 2:04:00 PM,3543.6526022
9/5/2023 3:04:00 PM,3554.9397567
9/5/2023 4:04:00 PM,3566.6031476
9/5/2023 5:04:00 PM,3578.6325637
9/5/2023 6:04:00 PM,3591.0153476
9/5/2023 7:04:00 PM,3603.7353678
9/6/2023 2:04:00 PM,3651.7260939
9/6/2023 3:04:00 PM,3664.9906872
9/6/2023 4:04:00 PM,3678.5151943
9/6/2023 5:04:00 PM,3692.2625877
9/6/2023 6:04:00 PM,3706.1898405
9/6/2023 7:04:00 PM,3720.2480322
9/7/2023 2:04:00 PM,3767.7736330
9/7/2023 3:04:00 PM,3781.8580942
9/7/2023 4:04:00 PM,3795.8952430
9/7/2023 5:04:00 PM,3809.8174808
9/7/2023 6:04:00 PM,3823.5545604
9/7/2023 7:04:00 PM,3837.0346264
9/8/2023 2:04:00 PM,3881.9274021
9/8/2023 3:04:00 PM,3894.6064630
9/8/2023 4:04:00 PM,3906.8143175
9/8/2023 5:04:00 PM,3918.4838818
9/8/2023 6:04:00 PM,3929.5519977
9/8/2023 7:04:00 PM,3939.9603973
9/11/2023 2:04:00 PM,4052.9661603
9/11/2023 3:04:00 PM,4061.6211321
9/11/2023 4:04:00 PM,4069.4783885
9/11/2023 5:04:00 PM,4076.5064962
9/11/2023 6:04:00 PM,4082.6818371
9/11/2023 7:04:00 PM,4087.9887451
9/12/2023 2:04:00 PM,4116.7656408
9/12/2023 3:04:00 PM,4120.2369760
9/12/2023 4:04:00 PM,4122.8396361
9/12/2023 5:04:00 PM,4124.5882650
9/12/2023 6:04:00 PM,4125.5040968
9/12/2023 7:04:00 PM,4125.6143742
9/13/2023 2:04:00 PM,4147.2657958
9/13/2023 3:04:00 PM,4145.7813587
9/13/2023 4:04:00 PM,4143.6024398
9/13/2023 5:04:00 PM,4140.7736070
9/13/2023 6:04:00 PM,4137.3420332
9/13/2023 7:04:00 PM,4133.3568489
9/14/2023 2:04:00 PM,4149.0850333
9/14/2023 3:04:00 PM,4144.0561478
9/14/2023 4:04:00 PM,4138.6269798
9/14/2023 5:04:00 PM,4132.8491038
9/14/2023 6:04:00 PM,4126.7736911
9/14/2023 7:04:00 PM,4120.4512446
9/15/2023 2:04:00 PM,4131.9890129
9/15/2023 3:04:00 PM,4125.2291778
9/15/2023 4:04:00 PM,4118.3680034
9/15/2023 5:04:00 PM,4111.4518768
9/15/2023 6:04:00 PM,4104.5260245
9/15/2023 7:04:00 PM,4097.6345146
9/18/2023 2:04:00 PM,4140.5416255
9/18/2023 3:04:00 PM,4133.4962884
9/18/2023 4:04:00 PM,4126.6103289
9/18/2023 5:04:00 PM,4119.9232144
9/18/2023 6:04:00 PM,4113.4731935
9/18/2023 7:04:00 PM,4107.2972144
9/19/2023 2:04:00 PM,4110.3327445
9/19/2023 3:04:00 PM,4104.7108433
9/19/2023 4:04:00 PM,4099.4646807
9/19/2023 5:04:00 PM,4094.6245755
9/19/2023 6:04:00 PM,4090.2187044
9/19/2023 7:04:00 PM,4086.2728787
9/20/2023 2:04:00 PM,4089.3181210
9/20/2023 3:04:00 PM,4086.2587902
9/20/2023 4:04:00 PM,4083.7205587
9/20/2023 5:04:00 PM,4081.7177484
9/20/2023 6:04:00 PM,4080.2614449
9/20/2023 7:04:00 PM,4079.3594447
9/21/2023 2:04:00 PM,4083.0983659
9/21/2023 3:04:00 PM,4083.2136432
9/21/2023 4:04:00 PM,4083.8872590
9/21/2023 5:04:00 PM,4085.1146191
9/21/2023 6:04:00 PM,4086.8885645
9/21/2023 7:04:00 PM,4089.1997146
9/22/2023 2:04:00 PM,4093.6672256
9/22/2023 3:04:00 PM,4096.9151418
9/22/2023 4:04:00 PM,4100.6629155
9/22/2023 5:04:00 PM,4104.8965945
9/22/2023 6:04:00 PM,4109.6022628
9/22/2023 7:04:00 PM,4114.7664948
9/25/2023 2:04:00 PM,4108.1625283
9/25/2023 3:04:00 PM,4113.8270545
9/25/2023 4:04:00 PM,4119.9165603
9/25/2023 5:04:00 PM,4126.4230219
9/25/2023 6:04:00 PM,4133.3402014
9/25/2023 7:04:00 PM,4140.6636026
9/26/2023 2:04:00 PM,4140.0675457
9/26/2023 3:04:00 PM,4148.0918005
9/26/2023 4:04:00 PM,4156.5168794
9/26/2023 5:04:00 PM,4165.3422410
9/26/2023 6:04:00 PM,4174.5669479
9/26/2023 7:04:00 PM,4184.1888890
9/27/2023 2:04:00 PM,4183.3856588
9/27/2023 3:04:00 PM,4193.6828381
9/27/2023 4:04:00 PM,4204.3549726
9/27/2023 5:04:00 PM,4215.3861246
9/27/2023 6:04:00 PM,4226.7545023
9/27/2023 7:04:00 PM,4238.4315596
9/28/2023 2:04:00 PM,4237.0764608
9/28/2023 3:04:00 PM,4249.1509463
9/28/2023 4:04:00 PM,4261.4004408
9/28/2023 5:04:00 PM,4273.7625554
9/28/2023 6:04:00 PM,4286.1655398
9/28/2023 7:04:00 PM,4298.5283334
9/29/2023 2:04:00 PM,4294.9847345
9/29/2023 3:04:00 PM,4306.8858653
9/29/2023 4:04:00 PM,4318.4519533
9/29/2023 5:04:00 PM,4329.5701099
9/29/2023 6:04:00 PM,4340.1220948
9/29/2023 7:04:00 PM,4349.9858321
10/2/2023 2:04:00 PM,4283.3570693
10/2/2023 3:04:00 PM,4291.1040612
10/2/2023 4:04:00 PM,4297.7918518
10/2/2023 5:04:00 PM,4303.3018430
10/2/2023 6:04:00 PM,4307.5216172
10/2/2023 7:04:00 PM,4310.3471558
10/3/2023 2:04:00 PM,4286.2940448
10/3/2023 3:04:00 PM,4285.9664481
10/3/2023 4:04:00 PM,4284.0043783
10/3/2023 5:04:00 PM,4280.3581287
10/3/2023 6:04:00 PM,4274.9959511
10/3/2023 7:04:00 PM,4267.9053281
10/4/2023 2:04:00 PM,4231.3966551
10/4/2023 3:04:00 PM,4220.7979514
10/4/2023 4:04:00 PM,4208.5566328
10/4/2023 5:04:00 PM,4194.7432292
10/4/2023 6:04:00 PM,4179.4487218
10/4/2023 7:04:00 PM,4162.7836497
10/5/2023 2:04:00 PM,4114.9238869
10/5/2023 3:04:00 PM,4095.8280241
10/5/2023 4:04:00 PM,4075.7961960
10/5/2023 5:04:00 PM,4055.0010312
10/5/2023 6:04:00 PM,4033.6250857
10/5/2023 7:04:00 PM,4011.8581209
10/6/2023 2:04:00 PM,3957.7419054
10/6/2023 3:04:00 PM,3935.6861826
10/6/2023 4:04:00 PM,3913.8228491
10/6/2023 5:04:00 PM,3892.3410165
10/6/2023 6:04:00 PM,3871.4222204
10/6/2023 7:04:00 PM,3851.2376454
10/9/2023 2:04:00 PM,3698.7029765
10/9/2023 3:04:00 PM,3680.1359327
10/9/2023 4:04:00 PM,3662.7305070
10/9/2023 5:04:00 PM,3646.5933766
10/9/2023 6:04:00 PM,3631.8108612
10/9/2023 7:04:00 PM,3618.4479632
10/10/2023 2:04:00 PM,3566.2700963
10/10/2023 3:04:00 PM,3555.7755462
10/10/2023 4:04:00 PM,3546.7643101
10/10/2023 5:04:00 PM,3539.2145816
10/10/2023 6:04:00 PM,3533.0844351
10/10/2023 7:04:00 PM,3528.3131801
10/11/2023 2:04:00 PM,3482.7078889
10/11/2023 3:04:00 PM,3480.3311521
10/11/2023 4:04:00 PM,3479.0366670
10/11/2023 5:04:00 PM,3478.7076797
10/11/2023 6:04:00 PM,3479.2191188
10/11/2023 7:04:00 PM,3480.4400730
10/12/2023 2:04:00 PM,3438.3710341
10/12/2023 3:04:00 PM,3440.5363217
10/12/2023 4:04:00 PM,3443.0080279
10/12/2023 5:04:00 PM,3445.6559634
10/12/2023 6:04:00 PM,3448.3555450
10/12/2023 7:04:00 PM,3450.9895829
10/13/2023 2:04:00 PM,3407.9263093
10/13/2023 3:04:00 PM,3410.0476626
10/13/2023 4:04:00 PM,3411.8104862
10/13/2023 5:04:00 PM,3413.1398347
10/13/2023 6:04:00 PM,3413.9730860
10/13/2023 7:04:00 PM,3414.2600850
10/16/2023 2:04:00 PM,3236.0662828
10/16/2023 3:04:00 PM,3234.9443430
10/16/2023 4:04:00 PM,3233.1988068
10/16/2023 5:04:00 PM,3230.8259609
10/16/2023 6:04:00 PM,3227.8318674
10/16/2023 7:04:00 PM,3224.2313552
10/17/2023 2:04:00 PM,3168.8909135
10/17/2023 3:04:00 PM,3164.1019435
10/17/2023 4:04:00 PM,3158.7928443
10/17/2023 5:04:00 PM,3153.0024723
10/17/2023 6:04:00 PM,3146.7729960
10/17/2023 7:04:00 PM,3140.1489493
10/18/2023 2:04:00 PM,3080.8807653
10/18/2023 3:04:00 PM,3073.5615285
10/18/2023 4:04:00 PM,3065.9879310
10/18/2023 5:04:00 PM,3058.2068312
10/18/2023 6:04:00 PM,3050.2645440
10/18/2023 7:04:00 PM,3042.2066545
10/19/2023 2:04:00 PM,2980.7565414
10/19/2023 3:04:00 PM,2972.5608008
10/19/2023 4:04:00 PM,2964.3818142
10/19/2023 5:04:00 PM,2956.2624460
10/19/2023 6:04:00 PM,2948.2452722
10/19/2023 7:04:00 PM,2940.3727905
10/20/2023 2:04:00 PM,2878.4569616
10/20/2023 3:04:00 PM,2870.9666497
10/20/2023 4:04:00 PM,2863.7499627
10/20/2023 5:04:00 PM,2856.8504934
10/20/2023 6:04:00 PM,2850.3120992
10/20/2023 7:04:00 PM,2844.1786966
10/23/2023 2:04:00 PM,2634.4279311
10/23/2023 3:04:00 PM,2629.1423313
10/23/2023 4:04:00 PM,2624.3908014
10/23/2023 5:04:00 PM,2620.2131133
10/23/2023 6:04:00 PM,2616.6463654
10/23/2023 7:04:00 PM,2613.7241577
10/24/2023 2:04:00 PM,2554.8170621
10/24/2023 3:04:00 PM,2553.2514700
10/24/2023 4:04:00 PM,2552.4016039
10/24/2023 5:04:00 PM,2552.2782325
10/24/2023 6:04:00 PM,2552.8843175
10/24/2023 7:04:00 PM,2554.2143265
10/25/2023 2:04:00 PM,2499.2984530
10/25/2023 3:04:00 PM,2502.0134838
10/25/2023 4:04:00 PM,2505.3803266
10/25/2023 5:04:00 PM,2509.3555796
10/25/2023 6:04:00 PM,2513.8863437
10/25/2023 7:04:00 PM,2518.9106419
10/26/2023 2:04:00 PM,2467.2326024
10/26/2023 3:04:00 PM,2473.0208285
10/26/2023 4:04:00 PM,2479.0699570
10/26/2023 5:04:00 PM,2485.2903066
10/26/2023 6:04:00 PM,2491.5884222
10/26/2023 7:04:00 PM,2497.8686588
10/27/2023 2:04:00 PM,2446.8660094
10/27/2023 3:04:00 PM,2452.8242645
10/27/2023 4:04:00 PM,2458.4819971
10/27/2023 5:04:00 PM,2463.7521876
10/27/2023 6:04:00 PM,2468.5543409
10/27/2023 7:04:00 PM,2472.8160897
10/30/2023 2:04:00 PM,2268.0690410
10/30/2023 3:04:00 PM,2271.1146729
