6/1/2023 5:04:00 PM,1626.7972076
6/1/2023 6:04:00 PM,1634.9736699
6/1/2023 7:04:00 PM,1644.2526289
6/2/2023 2:04:00 PM,1648.2257571
6/2/2023 3:04:00 PM,1659.6350794
6/2/2023 4:04:00 PM,1672.0681642
6/2/2023 5:04:00 PM,1685.4665376
6/2/2023 6:04:00 PM,1699.7556410
6/2/2023 7:04:00 PM,1714.8454490
6/5/2023 2:04:00 PM,1702.7483160
6/5/2023 3:04:00 PM,1719.0279373
6/5/2023 4:04:00 PM,1735.7579989
6/5/2023 5:04:00 PM,1752.8007917
6/5/2023 6:04:00 PM,1770.0120393
6/5/2023 7:04:00 PM,1787.2436286
6/6/2023 2:04:00 PM,1795.7197364
6/6/2023 3:04:00 PM,1812.5286854
6/6/2023 4:04:00 PM,1828.9206923
6/6/2023 5:04:00 PM,1844.7626760
6/6/2023 6:04:00 PM,1859.9330635
6/6/2023 7:04:00 PM,1874.3246924
6/7/2023 2:04:00 PM,1878.8080190
6/7/2023 3:04:00 PM,1891.3755441
6/7/2023 4:04:00 PM,1902.9545614
6/7/2023 5:04:00 PM,1913.5189591
6/7/2023 6:04:00 PM,1923.0667841
6/7/2023 7:04:00 PM,1931.6208406
6/8/2023 2:04:00 PM,1929.8417125
6/8/2023 3:04:00 PM,1936.5623810
6/8/2023 4:04:00 PM,1942.5041381
6/8/2023 5:04:00 PM,1947.7838104
6/8/2023 6:04:00 PM,1952.5377219
6/8/2023 7:04:00 PM,1956.9190569
6/9/2023 2:04:00 PM,1951.4284507
6/9/2023 3:04:00 PM,1955.5657096
6/9/2023 4:04:00 PM,1959.8585220
6/9/2023 5:04:00 PM,1964.4931471
6/9/2023 6:04:00 PM,1969.6541333
6/9/2023 7:04:00 PM,1975.5200591
6/12/2023 2:04:00 PM,1945.6425473
6/12/2023 3:04:00 PM,1953.3947593
6/12/2023 4:04:00 PM,1962.3106556
6/12/2023 5:04:00 PM,1972.5042382
6/12/2023 6:04:00 PM,1984.0644603
6/12/2023 7:04:00 PM,1997.0524671
6/13/2023 2:04:00 PM,2001.4531004
6/13/2023 3:04:00 PM,2017.3608867
6/13/2023 4:04:00 PM,2034.6938472
6/13/2023 5:04:00 PM,2053.3856450
6/13/2023 6:04:00 PM,2073.3372061
6/13/2023 7:04:00 PM,2094.4177172
6/14/2023 2:04:00 PM,2106.5204561
6/14/2023 3:04:00 PM,2129.3543812
6/14/2023 4:04:00 PM,2152.7543249
6/14/2023 5:04:00 PM,2176.4853293
6/14/2023 6:04:00 PM,2200.2949225
6/14/2023 7:04:00 PM,2223.9174314
6/15/2023 2:04:00 PM,2237.3147594
6/15/2023 3:04:00 PM,2259.7459669
6/15/2023 4:04:00 PM,2281.1611966
6/15/2023 5:04:00 PM,2301.2898390
6/15/2023 6:04:00 PM,2319.8723413
6/15/2023 7:04:00 PM,2336.6648977
6/16/2023 2:04:00 PM,2341.9447226
6/16/2023 3:04:00 PM,2354.5234427
6/16/2023 4:04:00 PM,2364.7175083
6/16/2023 5:04:00 PM,2372.3859810
6/16/2023 6:04:00 PM,2377.4211542
6/16/2023 7:04:00 PM,2379.7503580
6/19/2023 2:04:00 PM,2347.4592931
6/19/2023 3:04:00 PM,2344.3764023
6/19/2023 4:04:00 PM,2338.5881011
6/19/2023 5:04:00 PM,2330.1662039
6/19/2023 6:04:00 PM,2319.2162902
6/19/2023 7:04:00 PM,2305.8754627
6/20/2023 2:04:00 PM,2282.7083537
6/20/2023 3:04:00 PM,2265.1353711
6/20/2023 4:04:00 PM,2245.7414578
6/20/2023 5:04:00 PM,2224.7569638
6/20/2023 6:04:00 PM,2202.4253927
6/20/2023 7:04:00 PM,2178.9988653
6/21/2023 2:04:00 PM,2147.8167396
6/21/2023 3:04:00 PM,2122.9984502
6/21/2023 4:04:00 PM,2097.8475819
6/21/2023 5:04:00 PM,2072.6053999
6/21/2023 6:04:00 PM,2047.4999496
6/21/2023 7:04:00 PM,2022.7424841
6/22/2023 2:04:00 PM,1992.3748466
6/22/2023 3:04:00 PM,1968.8985404
6/22/2023 4:04:00 PM,1946.2746034
6/22/2023 5:04:00 PM,1924.6210220
6/22/2023 6:04:00 PM,1904.0287190
6/22/2023 7:04:00 PM,1884.5612388
6/23/2023 2:04:00 PM,1860.9545998
6/23/2023 3:04:00 PM,1843.8569839
6/23/2023 4:04:00 PM,1827.9163047
6/23/2023 5:04:00 PM,1813.0949120
6/23/2023 6:04:00 PM,1799.3344900
6/23/2023 7:04:00 PM,1786.5587473
6/26/2023 2:04:00 PM,1762.4271179
6/26/2023 3:04:00 PM,1751.4951967
6/26/2023 4:04:00 PM,1741.2427014
6/26/2023 5:04:00 PM,1731.5532388
6/26/2023 6:04:00 PM,1722.3088714
6/26/2023 7:04:00 PM,1713.3934426
6/27/2023 2:04:00 PM,1703.5758964
6/27/2023 3:04:00 PM,1695.0423924
6/27/2023 4:04:00 PM,1686.5304846
6/27/2023 5:04:00 PM,1677.9600359
6/27/2023 6:04:00 PM,1669.2655304
6/27/2023 7:04:00 PM,1660.3975175
6/28/2023 2:04:00 PM,1651.4339456
6/28/2023 3:04:00 PM,1642.1920928
6/28/2023 4:04:00 PM,1632.7325000
6/28/2023 5:04:00 PM,1623.0752801
6/28/2023 6:04:00 PM,1613.2569937
6/28/2023 7:04:00 PM,1603.3294306
6/29/2023 2:04:00 PM,1594.7670870
6/29/2023 3:04:00 PM,1584.8845992
6/29/2023 4:04:00 PM,1575.1223849
6/29/2023 5:04:00 PM,1565.5744965
6/29/2023 6:04:00 PM,1556.3397466
6/29/2023 7:04:00 PM,1547.5191405
6/30/2023 2:04:00 PM,1541.9863704
6/30/2023 3:04:00 PM,1534.3512048
6/30/2023 4:04:00 PM,1527.4210094
6/30/2023 5:04:00 PM,1521.2806030
6/30/2023 6:04:00 PM,1516.0052100
6/30/2023 7:04:00 PM,1511.6586967
7/3/2023 2:04:00 PM,1529.1863838
7/3/2023 3:04:00 PM,1527.0677149
7/3/2023 4:04:00 PM,1525.9887369
7/3/2023 5:04:00 PM,1525.9566113
7/3/2023 6:04:00 PM,1526.9632539
7/3/2023 7:04:00 PM,1528.9856190
7/5/2023 2:04:00 PM,1554.4412898
7/5/2023 3:04:00 PM,1558.5283474
7/5/2023 4:04:00 PM,1563.4801623
7/5/2023 5:04:00 PM,1569.2230538
7/5/2023 6:04:00 PM,1575.6743031
7/5/2023 7:04:00 PM,1582.7439849
7/6/2023 2:04:00 PM,1602.4511365
7/6/2023 3:04:00 PM,1610.5393878
7/6/2023 4:04:00 PM,1618.9527905
7/6/2023 5:04:00 PM,1627.5923562
7/6/2023 6:04:00 PM,1636.3616892
7/6/2023 7:04:00 PM,1645.1687288
7/7/2023 2:04:00 PM,1667.7505992
7/7/2023 3:04:00 PM,1676.4537486
7/7/2023 4:04:00 PM,1684.9590792
7/7/2023 5:04:00 PM,1693.2053007
7/7/2023 6:04:00 PM,1701.1409321
7/7/2023 7:04:00 PM,1708.7245934
7/10/2023 2:04:00 PM,1779.4825970
7/10/2023 3:04:00 PM,1786.5494843
7/10/2023 4:04:00 PM,1793.1996613
7/10/2023 5:04:00 PM,1799.4294811
7/10/2023 6:04:00 PM,1805.2427967
7/10/2023 7:04:00 PM,1810.6497681
7/11/2023 2:04:00 PM,1836.5783353
7/11/2023 3:04:00 PM,1841.2967179
7/11/2023 4:04:00 PM,1845.6631473
7/11/2023 5:04:00 PM,1849.6986803
7/11/2023 6:04:00 PM,1853.4232845
7/11/2023 7:04:00 PM,1856.8543750
7/12/2023 2:04:00 PM,1882.7268648
7/12/2023 3:04:00 PM,1885.6817882
7/12/2023 4:04:00 PM,1888.3673210
7/12/2023 5:04:00 PM,1890.7787238
7/12/2023 6:04:00 PM,1892.9037098
7/12/2023 7:04:00 PM,1894.7221265
7/13/2023 2:04:00 PM,1920.7391528
7/13/2023 3:04:00 PM,1921.9280486
7/13/2023 4:04:00 PM,1922.7036827
7/13/2023 5:04:00 PM,1923.0168065
7/13/2023 6:04:00 PM,1922.8128703
7/13/2023 7:04:00 PM,1922.0333255
7/14/2023 2:04:00 PM,1946.9596909
7/14/2023 3:04:00 PM,1944.9203187
7/14/2023 4:04:00 PM,1942.1217783
7/14/2023 5:04:00 PM,1938.5064080
7/14/2023 6:04:00 PM,1934.0216362
7/14/2023 7:04:00 PM,1928.6220395
7/17/2023 2:04:00 PM,2031.9941595
7/17/2023 3:04:00 PM,2024.9385869
7/17/2023 4:04:00 PM,2016.8945828
7/17/2023 5:04:00 PM,2007.8646627
7/17/2023 6:04:00 PM,1997.8674490
7/17/2023 7:04:00 PM,1986.9388811
7/18/2023 2:04:00 PM,2008.5707853
7/18/2023 3:04:00 PM,1996.0327847
7/18/2023 4:04:00 PM,1982.7827383
7/18/2023 5:04:00 PM,1968.9318227
7/18/2023 6:04:00 PM,1954.6097777
7/18/2023 7:04:00 PM,1939.9640669
7/19/2023 2:04:00 PM,1960.3052391
7/19/2023 3:04:00 PM,1945.5894878
7/19/2023 4:04:00 PM,1931.0848154
7/19/2023 5:04:00 PM,1916.9939158
7/19/2023 6:04:00 PM,1903.5277174
7/19/2023 7:04:00 PM,1890.9025958
7/20/2023 2:04:00 PM,1916.1552798
7/20/2023 3:04:00 PM,1905.9368052
7/20/2023 4:04:00 PM,1897.2103860
7/20/2023 5:04:00 PM,1890.1828277
7/20/2023 6:04:00 PM,1885.0502915
7/20/2023 7:04:00 PM,1881.9950262
7/21/2023 2:04:00 PM,1919.6281181
7/21/2023 3:04:00 PM,1921.2697269
7/21/2023 4:04:00 PM,1925.4212297
7/21/2023 5:04:00 PM,1932.1797611
7/21/2023 6:04:00 PM,1941.6150942
7/21/2023 7:04:00 PM,1953.7678914
7/24/2023 2:04:00 PM,2120.9317509
7/24/2023 3:04:00 PM,2138.7468169
7/24/2023 4:04:00 PM,2159.2151915
7/24/2023 5:04:00 PM,2182.2523093
7/24/2023 6:04:00 PM,2207.7424687
7/24/2023 7:04:00 PM,2235.5398790
7/25/2023 2:04:00 PM,2309.8830831
7/25/2023 3:04:00 PM,2341.8021701
7/25/2023 4:04:00 PM,2375.4280410
7/25/2023 5:04:00 PM,2410.5143092
7/25/2023 6:04:00 PM,2446.7964561
7/25/2023 7:04:00 PM,2483.9953257
7/26/2023 2:04:00 PM,2567.5624394
7/26/2023 3:04:00 PM,2605.7714314
7/26/2023 4:04:00 PM,2644.0101098
7/26/2023 5:04:00 PM,2681.9798595
7/26/2023 6:04:00 PM,2719.3874426
7/26/2023 7:04:00 PM,2755.9490420
7/27/2023 2:04:00 PM,2838.3889590
7/27/2023 3:04:00 PM,2872.5146037
7/27/2023 4:04:00 PM,2905.0370338
7/27/2023 5:04:00 PM,2935.7466281
7/27/2023 6:04:00 PM,2964.4599160
7/27/2023 7:04:00 PM,2991.0218185
7/28/2023 2:04:00 PM,3063.4752229
7/28/2023 3:04:00 PM,3085.4380749
7/28/2023 4:04:00 PM,3104.9696201
7/28/2023 5:04:00 PM,3122.0408602
7/28/2023 6:04:00 PM,3136.6548069
7/28/2023 7:04:00 PM,3148.8456131
7/31/2023 2:04:00 PM,3342.8458584
7/31/2023 3:04:00 PM,3350.5551482
7/31/2023 4:04:00 PM,3356.1138281
7/31/2023 5:04:00 PM,3359.6621852
7/31/2023 6:04:00 PM,3361.3603429
7/31/2023 7:04:00 PM,3361.3849281
8/1/2023 2:04:00 PM,3411.8948217
8/1/2023 3:04:00 PM,3409.1817695
8/1/2023 4:04:00 PM,3405.3876709
8/1/2023 5:04:00 PM,3400.7185122
8/1/2023 6:04:00 PM,3395.3782564
8/1/2023 7:04:00 PM,3389.5652718
8/2/2023 2:04:00 PM,3436.1460330
8/2/2023 3:04:00 PM,3429.9710284
8/2/2023 4:04:00 PM,3423.8524405
8/2/2023 5:04:00 PM,3417.9356279
8/2/2023 6:04:00 PM,3412.3467925
8/2/2023 7:04:00 PM,3407.1914684
8/3/2023 2:04:00 PM,3455.8341860
8/3/2023 3:04:00 PM,3451.7979678
8/3/2023 4:04:00 PM,3448.3797439
8/3/2023 5:04:00 PM,3445.5968791
8/3/2023 6:04:00 PM,3443.4457171
8/3/2023 7:04:00 PM,3441.9028879
8/4/2023 2:04:00 PM,3494.7041728
8/4/2023 3:04:00 PM,3494.2561917
8/4/2023 4:04:00 PM,3494.2465969
8/4/2023 5:04:00 PM,3494.5932983
8/4/2023 6:04:00 PM,3495.2058478
8/4/2023 7:04:00 PM,3495.9882616
8/7/2023 2:04:00 PM,3696.3251816
8/7/2023 3:04:00 PM,3697.1841829
8/7/2023 4:04:00 PM,3697.9193760
8/7/2023 5:04:00 PM,3698.4403826
8/7/2023 6:04:00 PM,3698.6644679
8/7/2023 7:04:00 PM,3698.5185507
8/8/2023 2:04:00 PM,3752.5820324
8/8/2023 3:04:00 PM,3751.5227845
8/8/2023 4:04:00 PM,3749.9469559
8/8/2023 5:04:00 PM,3747.8330987
8/8/2023 6:04:00 PM,3745.1739398
8/8/2023 7:04:00 PM,3741.9760626
8/9/2023 2:04:00 PM,3792.8261163
8/9/2023 3:04:00 PM,3788.6163654
8/9/2023 4:04:00 PM,3783.9615979
8/9/2023 5:04:00 PM,3778.9131262
8/9/2023 6:04:00 PM,3773.5292055
8/9/2023 7:04:00 PM,3767.8728836
8/10/2023 2:04:00 PM,3816.3836049
8/10/2023 3:04:00 PM,3810.3687227
8/10/2023 4:04:00 PM,3804.2761467
8/10/2023 5:04:00 PM,3798.1650834
8/10/2023 6:04:00 PM,3792.0882296
8/10/2023 7:04:00 PM,3786.0898604
8/11/2023 2:04:00 PM,3834.2654218
8/11/2023 3:04:00 PM,3828.4995639
8/11/2023 4:04:00 PM,3822.8793052
8/11/2023 5:04:00 PM,3817.4019555
8/11/2023 6:04:00 PM,3812.0515701
8/11/2023 7:04:00 PM,3806.7991535
8/14/2023 2:04:00 PM,3996.0868327
8/14/2023 3:04:00 PM,3990.8007103
8/14/2023 4:04:00 PM,3985.4547234
8/14/2023 5:04:00 PM,3979.9778344
8/14/2023 6:04:00 PM,3974.2928660
8/14/2023 7:04:00 PM,3968.3188444
8/15/2023 2:04:00 PM,4013.5853489
8/15/2023 3:04:00 PM,4006.7524292
8/15/2023 4:04:00 PM,3999.3906443
8/15/2023 5:04:00 PM,3991.4303461
8/15/2023 6:04:00 PM,3982.8115131
8/15/2023 7:04:00 PM,3973.4862816
8/16/2023 2:04:00 PM,4014.1233131
8/16/2023 3:04:00 PM,4003.2611617
8/16/2023 4:04:00 PM,3991.6434306
8/16/2023 5:04:00 PM,3979.2909057
8/16/2023 6:04:00 PM,3966.2447135
8/16/2023 7:04:00 PM,3952.5667074
8/17/2023 2:04:00 PM,3988.0148870
8/17/2023 3:04:00 PM,3973.2954191
8/17/2023 4:04:00 PM,3958.2503230
8/17/2023 5:04:00 PM,3943.0183468
8/17/2023 6:04:00 PM,3927.7535365
8/17/2023 7:04:00 PM,3912.6227830
8/18/2023 2:04:00 PM,3946.3369207
8/18/2023 3:04:00 PM,3931.9618974
8/18/2023 4:04:00 PM,3918.2688241
8/18/2023 5:04:00 PM,3905.4450626
8/18/2023 6:04:00 PM,3893.6743662
8/18/2023 7:04:00 PM,3883.1332599
8/21/2023 2:04:00 PM,4042.2235186
8/21/2023 3:04:00 PM,4034.4075977
8/21/2023 4:04:00 PM,4028.2722604
8/21/2023 5:04:00 PM,4023.9317089
8/21/2023 6:04:00 PM,4021.4775844
8/21/2023 7:04:00 PM,4020.9769618
8/22/2023 2:04:00 PM,4065.3336718
8/22/2023 3:04:00 PM,4068.7679772
8/22/2023 4:04:00 PM,4074.1969237
8/22/2023 5:04:00 PM,4081.5795297
8/22/2023 6:04:00 PM,4090.8481150
8/22/2023 7:04:00 PM,4101.9095391
8/23/2023 2:04:00 PM,4155.8303154
8/23/2023 3:04:00 PM,4170.0333177
8/23/2023 4:04:00 PM,4185.6167867
8/23/2023 5:04:00 PM,4202.4079268
8/23/2023 6:04:00 PM,4220.2215684
8/23/2023 7:04:00 PM,4238.8637471
8/24/2023 2:04:00 PM,4297.5415112
8/24/2023 3:04:00 PM,4317.1662445
8/24/2023 4:04:00 PM,4337.0221215
8/24/2023 5:04:00 PM,4356.9173815
8/24/2023 6:04:00 PM,4376.6698145
8/24/2023 7:04:00 PM,4396.1099356
8/25/2023 2:04:00 PM,4452.6188442
8/25/2023 3:04:00 PM,4470.9106062
8/25/2023 4:04:00 PM,4488.4840387
8/25/2023 5:04:00 PM,4505.2445825
8/25/2023 6:04:00 PM,4521.1200602
8/25/2023 7:04:00 PM,4536.0610871
8/28/2023 2:04:00 PM,4672.8947190
8/28/2023 3:04:00 PM,4685.5899006
8/28/2023 4:04:00 PM,4697.3348194
8/28/2023 5:04:00 PM,4708.1648197
8/28/2023 6:04:00 PM,4718.1324084
8/28/2023 7:04:00 PM,4727.3048426
8/29/2023 2:04:00 PM,4764.9640403
8/29/2023 3:04:00 PM,4772.6999299
8/29/2023 4:04:00 PM,4779.9027063
8/29/2023 5:04:00 PM,4786.6697235
8/29/2023 6:04:00 PM,4793.0981210
8/29/2023 7:04:00 PM,4799.2818063
8/30/2023 2:04:00 PM,4832.2408156
8/30/2023 3:04:00 PM,4838.0938873
8/30/2023 4:04:00 PM,4843.9373757
8/30/2023 5:04:00 PM,4849.8266652
8/30/2023 6:04:00 PM,4855.8028014
8/30/2023 7:04:00 PM,4861.8914497
8/31/2023 2:04:00 PM,4892.6999161
8/31/2023 3:04:00 PM,4898.9281277
8/31/2023 4:04:00 PM,4905.2502054
8/31/2023 5:04:00 PM,4911.6294232
8/31/2023 6:04:00 PM,4918.0155741
8/31/2023 7:04:00 PM,4924.3466627
9/1/2023 2:04:00 PM,4952.7554676
9/1/2023 3:04:00 PM,4958.6528834
9/1/2023 4:04:00 PM,4964.2601942
9/1/2023 5:04:00 PM,4969.4911822
9/1/2023 6:04:00 PM,4974.2602223
9/1/2023 7:04:00 PM,4978.4850464
9/5/2023 2:04:00 PM,5062.0129147
9/5/2023 3:04:00 PM,5064.4021850
9/5/2023 4:04:00 PM,5066.0462174
9/5/2023 5:04:00 PM,5066.9010640
9/5/2023 6:04:00 PM,5066.9372847
9/5/2023 7:04:00 PM,5066.1411989
9/6/2023 2:04:00 PM,5074.0914257
9/6/2023 3:04:00 PM,5071.5477964
9/6/2023 4:04:00 PM,5068.2311766
9/6/2023 5:04:00 PM,5064.1944177
9/6/2023 6:04:00 PM,5059.5055331
9/6/2023 7:04:00 PM,5054.2462062
9/7/2023 2:04:00 PM,5055.4718333
9/7/2023 3:04:00 PM,5049.2522827
9/7/2023 4:04:00 PM,5042.7687115
9/7/2023 5:04:00 PM,5036.1353328
9/7/2023 6:04:00 PM,5029.4676565
9/7/2023 7:04:00 PM,5022.8794813
9/8/2023 2:04:00 PM,5020.8140844
9/8/2023 3:04:00 PM,5014.5948004
9/8/2023 4:04:00 PM,5008.7565107
9/8/2023 5:04:00 PM,5003.3772531
9/8/2023 6:04:00 PM,4998.5198650
9/8/2023 7:04:00 PM,4994.2301132
9/11/2023 2:04:00 PM,4987.1098330
9/11/2023 3:04:00 PM,4983.6156046
9/11/2023 4:04:00 PM,4980.7117862
9/11/2023 5:04:00 PM,4978.3661566
9/11/2023 6:04:00 PM,4976.5270784
9/11/2023 7:04:00 PM,4975.1245669
9/12/2023 2:04:00 PM,4967.8911162
9/12/2023 3:04:00 PM,4966.9781036
9/12/2023 4:04:00 PM,4966.1996333
9/12/2023 5:04:00 PM,4965.4324601
9/12/2023 6:04:00 PM,4964.5470170
9/12/2023 7:04:00 PM,4963.4107814
9/13/2023 2:04:00 PM,4953.1153069
9/13/2023 3:04:00 PM,4950.9781448
9/13/2023 4:04:00 PM,4948.2104054
9/13/2023 5:04:00 PM,4944.7032256
9/13/2023 6:04:00 PM,4940.3622397
9/13/2023 7:04:00 PM,4935.1106029
9/14/2023 2:04:00 PM,4917.5461725
9/14/2023 3:04:00 PM,4910.2194250
9/14/2023 4:04:00 PM,4901.8814000
9/14/2023 5:04:00 PM,4892.5477911
9/14/2023 6:04:00 PM,4882.2606036
9/14/2023 7:04:00 PM,4871.0883154
9/15/2023 2:04:00 PM,4845.2443497
9/15/2023 3:04:00 PM,4832.5056455
9/15/2023 4:04:00 PM,4819.2390166
9/15/2023 5:04:00 PM,4805.6088192
9/15/2023 6:04:00 PM,4791.7981268
9/15/2023 7:04:00 PM,4778.0056633
9/18/2023 2:04:00 PM,4695.4711029
9/18/2023 3:04:00 PM,4681.9864634
9/18/2023 4:04:00 PM,4669.1744575
9/18/2023 5:04:00 PM,4657.2591527
9/18/2023 6:04:00 PM,4646.4606747
9/18/2023 7:04:00 PM,4636.9910092
9/19/2023 2:04:00 PM,4605.4909008
9/19/2023 3:04:00 PM,4599.1660063
9/19/2023 4:04:00 PM,4594.7173221
9/19/2023 5:04:00 PM,4592.2857259
9/19/2023 6:04:00 PM,4591.9862243
9/19/2023 7:04:00 PM,4593.9055686
9/20/2023 2:04:00 PM,4572.2695260
9/20/2023 3:04:00 PM,4578.6718619
9/20/2023 4:04:00 PM,4587.3680271
9/20/2023 5:04:00 PM,4598.3187451
9/20/2023 6:04:00 PM,4611.4528749
9/20/2023 7:04:00 PM,4626.6684306
9/21/2023 2:04:00 PM,4615.8025535
9/21/2023 3:04:00 PM,4634.6699182
9/21/2023 4:04:00 PM,4655.1460370
9/21/2023 5:04:00 PM,4677.0261417
9/21/2023 6:04:00 PM,4700.0871023
9/21/2023 7:04:00 PM,4724.0910225
9/22/2023 2:04:00 PM,4718.6335363
9/22/2023 3:04:00 PM,4743.6830251
9/22/2023 4:04:00 PM,4768.9119503
9/22/2023 5:04:00 PM,4794.0623235
9/22/2023 6:04:00 PM,4818.8809618
9/22/2023 7:04:00 PM,4843.1231936
9/25/2023 2:04:00 PM,4741.4348106
9/25/2023 3:04:00 PM,4763.5502705
9/25/2023 4:04:00 PM,4784.4401806
9/25/2023 5:04:00 PM,4803.9254683
9/25/2023 6:04:00 PM,4821.8495368
9/25/2023 7:04:00 PM,4838.0798435
9/26/2023 2:04:00 PM,4814.7326618
9/26/2023 3:04:00 PM,4827.2078333
9/26/2023 4:04:00 PM,4837.7449483
9/26/2023 5:04:00 PM,4846.3141970
9/26/2023 6:04:00 PM,4852.9108125
9/26/2023 7:04:00 PM,4857.5539767
9/27/2023 2:04:00 PM,4820.8469818
9/27/2023 3:04:00 PM,4821.6620026
9/27/2023 4:04:00 PM,4820.7088701
9/27/2023 5:04:00 PM,4818.0850272
9/27/2023 6:04:00 PM,4813.9018643
9/27/2023 7:04:00 PM,4808.2821619
9/28/2023 2:04:00 PM,4760.3631935
9/28/2023 3:04:00 PM,4752.2087395
9/28/2023 4:04:00 PM,4743.0284307
9/28/2023 5:04:00 PM,4732.9645775
9/28/2023 6:04:00 PM,4722.1581872
9/28/2023 7:04:00 PM,4710.7467718
9/29/2023 2:04:00 PM,4656.4222396
9/29/2023 3:04:00 PM,4644.1318173
9/29/2023 4:04:00 PM,4631.6094259
9/29/2023 5:04:00 PM,4618.9611262
9/29/2023 6:04:00 PM,4606.2820348
9/29/2023 7:04:00 PM,4593.6556409
10/2/2023 2:04:00 PM,4416.3274476
10/2/2023 3:04:00 PM,4403.8325686
10/2/2023 4:04:00 PM,4391.5690852
10/2/2023 5:04:00 PM,4379.5724792
10/2/2023 6:04:00 PM,4367.8670646
10/2/2023 7:04:00 PM,4356.4667310
10/3/2023 2:04:00 PM,4298.3203176
10/3/2023 3:04:00 PM,4287.4969361
10/3/2023 4:04:00 PM,4276.9676491
10/3/2023 5:04:00 PM,4266.7148614
10/3/2023 6:04:00 PM,4256.7160934
10/3/2023 7:04:00 PM,4246.9452470
10/4/2023 2:04:00 PM,4189.4704366
10/4/2023 3:04:00 PM,4180.0362957
10/4/2023 4:04:00 PM,4170.7425927
10/4/2023 5:04:00 PM,4161.5607745
10/4/2023 6:04:00 PM,4152.4643260
10/4/2023 7:04:00 PM,4143.4296267
10/5/2023 2:04:00 PM,4085.8121462
10/5/2023 3:04:00 PM,4076.8179191
10/5/2023 4:04:00 PM,4067.8388213
10/5/2023 5:04:00 PM,4058.8687794
10/5/2023 6:04:00 PM,4049.9069077
10/5/2023 7:04:00 PM,4040.9575528
10/6/2023 2:04:00 PM,3982.8129060
10/6/2023 3:04:00 PM,3973.9000976
10/6/2023 4:04:00 PM,3965.0429782
10/6/2023 5:04:00 PM,3956.2647562
10/6/2023 6:04:00 PM,3947.5922956
10/6/2023 7:04:00 PM,3939.0555138
10/9/2023 2:04:00 PM,3747.4447428
10/9/2023 3:04:00 PM,3739.2374875
10/9/2023 4:04:00 PM,3731.2679170
10/9/2023 5:04:00 PM,3723.5710630
10/9/2023 6:04:00 PM,3716.1813128
10/9/2023 7:04:00 PM,3709.1316306
10/10/2023 2:04:00 PM,3652.1668389
10/10/2023 3:04:00 PM,3645.8866236
10/10/2023 4:04:00 PM,3640.0296465
10/10/2023 5:04:00 PM,3634.6159769
10/10/2023 6:04:00 PM,3629.6609083
10/10/2023 7:04:00 PM,3625.1744732
10/11/2023 2:04:00 PM,3570.9350345
10/11/2023 3:04:00 PM,3567.3983325
10/11/2023 4:04:00 PM,3564.3254637
10/11/2023 5:04:00 PM,3561.7023283
10/11/2023 6:04:00 PM,3559.5085053
10/11/2023 7:04:00 PM,3557.7173415
10/12/2023 2:04:00 PM,3506.2602616
10/12/2023 3:04:00 PM,3505.1813155
10/12/2023 4:04:00 PM,3504.3903052
10/12/2023 5:04:00 PM,3503.8385386
10/12/2023 6:04:00 PM,3503.4730017
10/12/2023 7:04:00 PM,3503.2369954
10/13/2023 2:04:00 PM,3453.3542855
10/13/2023 3:04:00 PM,3453.2121596
10/13/2023 4:04:00 PM,3453.0148570
10/13/2023 5:04:00 PM,3452.6984305
10/13/2023 6:04:00 PM,3452.1991610
10/13/2023 7:04:00 PM,3451.4543901
10/16/2023 2:04:00 PM,3271.9841844
10/16/2023 3:04:00 PM,3270.6661518
10/16/2023 4:04:00 PM,3268.9297571
10/16/2023 5:04:00 PM,3266.7243189
10/16/2023 6:04:00 PM,3264.0038065
10/16/2023 7:04:00 PM,3260.7273458
10/17/2023 2:04:00 PM,3209.6804668
10/17/2023 3:04:00 PM,3205.2287804
10/17/2023 4:04:00 PM,3200.1331968
10/17/2023 5:04:00 PM,3194.3764420
10/17/2023 6:04:00 PM,3187.9473209
10/17/2023 7:04:00 PM,3180.8405576
10/18/2023 2:04:00 PM,3126.8157211
10/18/2023 3:04:00 PM,3118.4017173
10/18/2023 4:04:00 PM,3109.3267796
10/18/2023 5:04:00 PM,3099.6056655
10/18/2023 6:04:00 PM,3089.2568137
10/18/2023 7:04:00 PM,3078.3016997
10/19/2023 2:04:00 PM,3021.5777360
10/19/2023 3:04:00 PM,3009.5297210
10/19/2023 4:04:00 PM,2996.9515914
10/19/2023 5:04:00 PM,2983.8703395
10/19/2023 6:04:00 PM,2970.3128175
10/19/2023 7:04:00 PM,2956.3052592
10/20/2023 2:04:00 PM,2897.8535161
10/20/2023 3:04:00 PM,2883.0713388
10/20/2023 4:04:00 PM,2867.9110746
10/20/2023 5:04:00 PM,2852.3938734
10/20/2023 6:04:00 PM,2836.5396174
10/20/2023 7:04:00 PM,2820.3672079
10/23/2023 2:04:00 PM,2652.3414978
10/23/2023 3:04:00 PM,2635.8068058
10/23/2023 4:04:00 PM,2619.0104139
10/23/2023 5:04:00 PM,2601.9729316
10/23/2023 6:04:00 PM,2584.7173880
10/23/2023 7:04:00 PM,2567.2701976
10/24/2023 2:04:00 PM,2511.3602763
10/24/2023 3:04:00 PM,2493.6953976
10/24/2023 4:04:00 PM,2475.9486567
10/24/2023 5:04:00 PM,2458.1699999
10/24/2023 6:04:00 PM,2440.4175570
