5/26/2023 3:04:00 PM,-1201.5106952
5/26/2023 4:04:00 PM,-1186.8740459
5/26/2023 5:04:00 PM,-1171.2710581
5/26/2023 6:04:00 PM,-1155.0109712
5/26/2023 7:04:00 PM,-1138.4429503
5/30/2023 2:04:00 PM,-1144.5084312
5/30/2023 3:04:00 PM,-1128.9620654
5/30/2023 4:04:00 PM,-1114.3173558
5/30/2023 5:04:00 PM,-1101.0012129
5/30/2023 6:04:00 PM,-1089.4358651
5/30/2023 7:04:00 PM,-1080.0285878
5/31/2023 2:04:00 PM,-1083.2978783
5/31/2023 3:04:00 PM,-1079.4119700
5/31/2023 4:04:00 PM,-1078.7170763
5/31/2023 5:04:00 PM,-1081.4644631
5/31/2023 6:04:00 PM,-1087.8460973
5/31/2023 7:04:00 PM,-1097.9887784
6/1/2023 2:04:00 PM,-1124.3215622
6/1/2023 3:04:00 PM,-1142.1780888
6/1/2023 4:04:00 PM,-1163.7483638
6/1/2023 5:04:00 PM,-1188.8698527
6/1/2023 6:04:00 PM,-1217.3086423
6/1/2023 7:04:00 PM,-1248.7630882
6/2/2023 2:04:00 PM,-1297.4528244
6/2/2023 3:04:00 PM,-1333.8815221
6/2/2023 4:04:00 PM,-1372.0731244
6/2/2023 5:04:00 PM,-1411.5200611
6/2/2023 6:04:00 PM,-1451.6852569
6/2/2023 7:04:00 PM,-1492.0124971
6/5/2023 2:04:00 PM,-1601.1804715
6/5/2023 3:04:00 PM,-1640.4626152
6/5/2023 4:04:00 PM,-1678.2307909
6/5/2023 5:04:00 PM,-1713.9596439
6/5/2023 6:04:00 PM,-1747.1571572
6/5/2023 7:04:00 PM,-1777.3735892
6/6/2023 2:04:00 PM,-1827.2191721
6/6/2023 3:04:00 PM,-1850.4146731
6/6/2023 4:04:00 PM,-1869.6065710
6/6/2023 5:04:00 PM,-1884.5809958
6/6/2023 6:04:00 PM,-1895.1929947
6/6/2023 7:04:00 PM,-1901.3675729
6/7/2023 2:04:00 PM,-1928.0648310
6/7/2023 3:04:00 PM,-1925.4956277
6/7/2023 4:04:00 PM,-1918.6721049
6/7/2023 5:04:00 PM,-1907.7807647
6/7/2023 6:04:00 PM,-1893.0624946
6/7/2023 7:04:00 PM,-1874.8060885
6/8/2023 2:04:00 PM,-1880.1847482
6/8/2023 3:04:00 PM,-1855.9499029
6/8/2023 4:04:00 PM,-1829.2559397
6/8/2023 5:04:00 PM,-1800.5067620
6/8/2023 6:04:00 PM,-1770.1147821
6/8/2023 7:04:00 PM,-1738.4930701
6/9/2023 2:04:00 PM,-1734.6838800
6/9/2023 3:04:00 PM,-1701.8808865
6/9/2023 4:04:00 PM,-1669.0204535
6/9/2023 5:04:00 PM,-1636.4512112
6/9/2023 6:04:00 PM,-1604.4929353
6/9/2023 7:04:00 PM,-1573.4333719
6/12/2023 2:04:00 PM,-1660.4896432
6/12/2023 3:04:00 PM,-1632.1880866
6/12/2023 4:04:00 PM,-1605.4393012
6/12/2023 5:04:00 PM,-1580.3915725
6/12/2023 6:04:00 PM,-1557.1602333
6/12/2023 7:04:00 PM,-1535.8300400
6/13/2023 2:04:00 PM,-1551.2488146
6/13/2023 3:04:00 PM,-1533.9227886
6/13/2023 4:04:00 PM,-1518.6004683
6/13/2023 5:04:00 PM,-1505.2779852
6/13/2023 6:04:00 PM,-1493.9389277
6/13/2023 7:04:00 PM,-1484.5581424
6/14/2023 2:04:00 PM,-1513.1454540
6/14/2023 3:04:00 PM,-1507.6373894
6/14/2023 4:04:00 PM,-1503.9927837
6/14/2023 5:04:00 PM,-1502.1825246
6/14/2023 6:04:00 PM,-1502.1816688
6/14/2023 7:04:00 PM,-1503.9702514
6/15/2023 2:04:00 PM,-1544.6945602
6/15/2023 3:04:00 PM,-1550.0659316
6/15/2023 4:04:00 PM,-1557.1946980
6/15/2023 5:04:00 PM,-1566.0759525
6/15/2023 6:04:00 PM,-1576.7044878
6/15/2023 7:04:00 PM,-1589.0723010
6/16/2023 2:04:00 PM,-1641.3136283
6/16/2023 3:04:00 PM,-1657.1490546
6/16/2023 4:04:00 PM,-1674.6547350
6/16/2023 5:04:00 PM,-1693.7833452
6/16/2023 6:04:00 PM,-1714.4709990
6/16/2023 7:04:00 PM,-1736.6351107
6/19/2023 2:04:00 PM,-1905.5716322
6/19/2023 3:04:00 PM,-1930.4537871
6/19/2023 4:04:00 PM,-1956.4377111
6/19/2023 5:04:00 PM,-1983.3553065
6/19/2023 6:04:00 PM,-2011.0176694
6/19/2023 7:04:00 PM,-2039.2167294
6/20/2023 2:04:00 PM,-2108.3808709
6/20/2023 3:04:00 PM,-2136.9781530
6/20/2023 4:04:00 PM,-2165.3992012
6/20/2023 5:04:00 PM,-2193.3888009
6/20/2023 6:04:00 PM,-2220.6900026
6/20/2023 7:04:00 PM,-2247.0488585
6/21/2023 2:04:00 PM,-2313.1184384
6/21/2023 3:04:00 PM,-2336.8739808
6/21/2023 4:04:00 PM,-2358.9917209
6/21/2023 5:04:00 PM,-2379.2778149
6/21/2023 6:04:00 PM,-2397.5644271
6/21/2023 7:04:00 PM,-2413.7132359
6/22/2023 2:04:00 PM,-2468.6047662
6/22/2023 3:04:00 PM,-2480.1947611
6/22/2023 4:04:00 PM,-2489.4335628
6/22/2023 5:04:00 PM,-2496.3216904
6/22/2023 6:04:00 PM,-2500.8954142
6/22/2023 7:04:00 PM,-2503.2254097
6/23/2023 2:04:00 PM,-2544.3276293
6/23/2023 3:04:00 PM,-2542.5014034
6/23/2023 4:04:00 PM,-2538.8236080
6/23/2023 5:04:00 PM,-2533.4728272
6/23/2023 6:04:00 PM,-2526.6438478
6/23/2023 7:04:00 PM,-2518.5424124
6/26/2023 2:04:00 PM,-2656.8899674
6/26/2023 3:04:00 PM,-2646.8031827
6/26/2023 4:04:00 PM,-2636.0709946
6/26/2023 5:04:00 PM,-2624.8884110
6/26/2023 6:04:00 PM,-2613.4349748
6/26/2023 7:04:00 PM,-2601.8705259
6/27/2023 2:04:00 PM,-2629.3185537
6/27/2023 3:04:00 PM,-2617.8818727
6/27/2023 4:04:00 PM,-2606.6635359
6/27/2023 5:04:00 PM,-2595.7171292
6/27/2023 6:04:00 PM,-2585.0672402
6/27/2023 7:04:00 PM,-2574.7103853
6/28/2023 2:04:00 PM,-2602.7126768
6/28/2023 3:04:00 PM,-2592.7886890
6/28/2023 4:04:00 PM,-2583.0015401
6/28/2023 5:04:00 PM,-2573.2624879
6/28/2023 6:04:00 PM,-2563.4719226
6/28/2023 7:04:00 PM,-2553.5245889
6/29/2023 2:04:00 PM,-2580.3573096
6/29/2023 3:04:00 PM,-2569.7381500
6/29/2023 4:04:00 PM,-2558.6672840
6/29/2023 5:04:00 PM,-2547.0715399
6/29/2023 6:04:00 PM,-2534.8984993
6/29/2023 7:04:00 PM,-2522.1206146
6/30/2023 2:04:00 PM,-2544.5664853
6/30/2023 3:04:00 PM,-2530.5575934
6/30/2023 4:04:00 PM,-2516.0391930
6/30/2023 5:04:00 PM,-2501.1074306
6/30/2023 6:04:00 PM,-2485.8903486
6/30/2023 7:04:00 PM,-2470.5460673
7/3/2023 2:04:00 PM,-2575.8269016
7/3/2023 3:04:00 PM,-2560.5616279
7/3/2023 4:04:00 PM,-2545.7886369
7/3/2023 5:04:00 PM,-2531.7471129
7/3/2023 6:04:00 PM,-2518.6822260
7/3/2023 7:04:00 PM,-2506.8381130
7/5/2023 2:04:00 PM,-2562.7905635
7/5/2023 3:04:00 PM,-2553.8871223
7/5/2023 4:04:00 PM,-2546.8559224
7/5/2023 5:04:00 PM,-2541.8629347
7/5/2023 6:04:00 PM,-2539.0369674
7/5/2023 7:04:00 PM,-2538.4637156
7/6/2023 2:04:00 PM,-2565.5087296
7/6/2023 3:04:00 PM,-2569.4103475
7/6/2023 4:04:00 PM,-2575.5178454
7/6/2023 5:04:00 PM,-2583.7053760
7/6/2023 6:04:00 PM,-2593.7907665
7/6/2023 7:04:00 PM,-2605.5369965
7/7/2023 2:04:00 PM,-2641.7356500
7/7/2023 3:04:00 PM,-2655.7929206
7/7/2023 4:04:00 PM,-2670.5075508
7/7/2023 5:04:00 PM,-2685.4670236
7/7/2023 6:04:00 PM,-2700.2325642
7/7/2023 7:04:00 PM,-2714.3483844
7/10/2023 2:04:00 PM,-2793.9871420
7/10/2023 3:04:00 PM,-2805.0281210
7/10/2023 4:04:00 PM,-2814.0519387
7/10/2023 5:04:00 PM,-2820.6392584
7/10/2023 6:04:00 PM,-2824.4068535
7/10/2023 7:04:00 PM,-2825.0178439
7/11/2023 2:04:00 PM,-2835.0638622
7/11/2023 3:04:00 PM,-2828.4672859
7/11/2023 4:04:00 PM,-2818.0712377
7/11/2023 5:04:00 PM,-2803.8083142
7/11/2023 6:04:00 PM,-2785.6930329
7/11/2023 7:04:00 PM,-2763.8244608
7/12/2023 2:04:00 PM,-2748.4378559
7/12/2023 3:04:00 PM,-2719.5807334
7/12/2023 4:04:00 PM,-2687.7736421
7/12/2023 5:04:00 PM,-2653.4435663
7/12/2023 6:04:00 PM,-2617.0877515
7/12/2023 7:04:00 PM,-2579.2655975
7/13/2023 2:04:00 PM,-2547.7252757
7/13/2023 3:04:00 PM,-2508.7247321
7/13/2023 4:04:00 PM,-2470.2068252
7/13/2023 5:04:00 PM,-2432.8720905
7/13/2023 6:04:00 PM,-2397.4248694
7/13/2023 7:04:00 PM,-2364.5598002
7/14/2023 2:04:00 PM,-2339.0853920
7/14/2023 3:04:00 PM,-2313.2360437
7/14/2023 4:04:00 PM,-2291.8616712
7/14/2023 5:04:00 PM,-2275.4881421
7/14/2023 6:04:00 PM,-2264.5703642
7/14/2023 7:04:00 PM,-2259.4831494
7/17/2023 2:04:00 PM,-2252.8232060
7/17/2023 3:04:00 PM,-2259.6804566
7/17/2023 4:04:00 PM,-2272.9446459
7/17/2023 5:04:00 PM,-2292.6120920
7/17/2023 6:04:00 PM,-2318.5792373
7/17/2023 7:04:00 PM,-2350.6444107
7/18/2023 2:04:00 PM,-2379.9814427
7/18/2023 3:04:00 PM,-2423.1289432
7/18/2023 4:04:00 PM,-2471.2260405
7/18/2023 5:04:00 PM,-2523.7323544
7/18/2023 6:04:00 PM,-2580.0441002
7/18/2023 7:04:00 PM,-2639.5050696
7/19/2023 2:04:00 PM,-2689.6000117
7/19/2023 3:04:00 PM,-2753.1030413
7/19/2023 4:04:00 PM,-2817.5928532
7/19/2023 5:04:00 PM,-2882.3261345
7/19/2023 6:04:00 PM,-2946.5693263
7/19/2023 7:04:00 PM,-3009.6106723
7/20/2023 2:04:00 PM,-3055.6351883
7/20/2023 3:04:00 PM,-3114.1418033
7/20/2023 4:04:00 PM,-3169.5506376
7/20/2023 5:04:00 PM,-3221.3403316
7/20/2023 6:04:00 PM,-3269.0569964
7/20/2023 7:04:00 PM,-3312.3193268
7/21/2023 2:04:00 PM,-3332.3481689
7/21/2023 3:04:00 PM,-3365.7251144
7/21/2023 4:04:00 PM,-3393.9670117
7/21/2023 5:04:00 PM,-3417.0028266
7/21/2023 6:04:00 PM,-3434.8364689
7/21/2023 7:04:00 PM,-3447.5429606
7/24/2023 2:04:00 PM,-3362.9903431
7/24/2023 3:04:00 PM,-3365.4156364
7/24/2023 4:04:00 PM,-3363.3105528
7/24/2023 5:04:00 PM,-3356.9751422
7/24/2023 6:04:00 PM,-3346.7471183
7/24/2023 7:04:00 PM,-3332.9935962
7/25/2023 2:04:00 PM,-3284.2814307
7/25/2023 3:04:00 PM,-3264.5167348
7/25/2023 4:04:00 PM,-3242.4217787
7/25/2023 5:04:00 PM,-3218.3999777
7/25/2023 6:04:00 PM,-3192.8453155
7/25/2023 7:04:00 PM,-3166.1361720
7/26/2023 2:04:00 PM,-3103.5229383
7/26/2023 3:04:00 PM,-3075.4155157
7/26/2023 4:04:00 PM,-3047.1459812
7/26/2023 5:04:00 PM,-3018.9856246
7/26/2023 6:04:00 PM,-2991.1724074
7/26/2023 7:04:00 PM,-2963.9101870
7/27/2023 2:04:00 PM,-2899.0166500
7/27/2023 3:04:00 PM,-2873.1985988
7/27/2023 4:04:00 PM,-2848.3432771
7/27/2023 5:04:00 PM,-2824.5264186
7/27/2023 6:04:00 PM,-2801.7970527
7/27/2023 7:04:00 PM,-2780.1805702
7/28/2023 2:04:00 PM,-2718.1352749
7/28/2023 3:04:00 PM,-2698.6111174
7/28/2023 4:04:00 PM,-2680.1682440
7/28/2023 5:04:00 PM,-2662.7717524
7/28/2023 6:04:00 PM,-2646.3801703
7/28/2023 7:04:00 PM,-2630.9484914
7/31/2023 2:04:00 PM,-2441.4495043
7/31/2023 3:04:00 PM,-2427.3400257
7/31/2023 4:04:00 PM,-2414.0599630
7/31/2023 5:04:00 PM,-2401.5733705
7/31/2023 6:04:00 PM,-2389.8502442
7/31/2023 7:04:00 PM,-2378.8671008
8/1/2023 2:04:00 PM,-2314.9809469
8/1/2023 3:04:00 PM,-2305.3151566
8/1/2023 4:04:00 PM,-2296.3577722
8/1/2023 5:04:00 PM,-2288.1091790
8/1/2023 6:04:00 PM,-2280.5735603
8/1/2023 7:04:00 PM,-2273.7575801
8/2/2023 2:04:00 PM,-2211.2446192
8/2/2023 3:04:00 PM,-2205.7762830
8/2/2023 4:04:00 PM,-2201.0481350
8/2/2023 5:04:00 PM,-2197.0622452
8/2/2023 6:04:00 PM,-2193.8161021
8/2/2023 7:04:00 PM,-2191.3015038
8/3/2023 2:04:00 PM,-2130.3878083
8/3/2023 3:04:00 PM,-2129.1749374
8/3/2023 4:04:00 PM,-2128.6272019
8/3/2023 5:04:00 PM,-2128.7070045
8/3/2023 6:04:00 PM,-2129.3689988
8/3/2023 7:04:00 PM,-2130.5604386
8/4/2023 2:04:00 PM,-2070.5295244
8/4/2023 3:04:00 PM,-2072.4904068
8/4/2023 4:04:00 PM,-2074.7851502
8/4/2023 5:04:00 PM,-2077.3391747
8/4/2023 6:04:00 PM,-2080.0751927
8/4/2023 7:04:00 PM,-2082.9145094
8/7/2023 2:04:00 PM,-1842.2129641
8/7/2023 3:04:00 PM,-1844.6802524
8/7/2023 4:04:00 PM,-1847.0205061
8/7/2023 5:04:00 PM,-1849.1625748
8/7/2023 6:04:00 PM,-1851.0402426
8/7/2023 7:04:00 PM,-1852.5932582
8/8/2023 2:04:00 PM,-1783.0795646
8/8/2023 3:04:00 PM,-1783.7491024
8/8/2023 4:04:00 PM,-1783.9576212
8/8/2023 5:04:00 PM,-1783.6763631
8/8/2023 6:04:00 PM,-1782.8856518
8/8/2023 7:04:00 PM,-1781.5751066
8/9/2023 2:04:00 PM,-1707.1693737
8/9/2023 3:04:00 PM,-1704.7503972
8/9/2023 4:04:00 PM,-1701.8369290
8/9/2023 5:04:00 PM,-1698.4557248
8/9/2023 6:04:00 PM,-1694.6423754
8/9/2023 7:04:00 PM,-1690.4409927
8/10/2023 2:04:00 PM,-1611.6021428
8/10/2023 3:04:00 PM,-1606.7207780
8/10/2023 4:04:00 PM,-1601.6312088
8/10/2023 5:04:00 PM,-1596.4074639
8/10/2023 6:04:00 PM,-1591.1297450
8/10/2023 7:04:00 PM,-1585.8837769
8/11/2023 2:04:00 PM,-1504.8950953
8/11/2023 3:04:00 PM,-1499.9266216
8/11/2023 4:04:00 PM,-1495.2726390
8/11/2023 5:04:00 PM,-1491.0325368
8/11/2023 6:04:00 PM,-1487.3063978
8/11/2023 7:04:00 PM,-1484.1936139
8/14/2023 2:04:00 PM,-1194.2255732
8/14/2023 3:04:00 PM,-1192.4548554
8/14/2023 4:04:00 PM,-1191.5763247
8/14/2023 5:04:00 PM,-1191.6694634
8/14/2023 6:04:00 PM,-1192.8037136
8/14/2023 7:04:00 PM,-1195.0362040
8/15/2023 2:04:00 PM,-1118.0285863
8/15/2023 3:04:00 PM,-1122.5361002
8/15/2023 4:04:00 PM,-1128.2161542
8/15/2023 5:04:00 PM,-1135.0531817
8/15/2023 6:04:00 PM,-1143.0078730
8/15/2023 7:04:00 PM,-1152.0152856
8/16/2023 2:04:00 PM,-1080.9274045
8/16/2023 3:04:00 PM,-1091.7112098
8/16/2023 4:04:00 PM,-1103.1853666
8/16/2023 5:04:00 PM,-1115.1704379
8/16/2023 6:04:00 PM,-1127.4577139
8/16/2023 7:04:00 PM,-1139.8101045
8/17/2023 2:04:00 PM,-1070.4203490
8/17/2023 3:04:00 PM,-1082.0704097
8/17/2023 4:04:00 PM,-1092.9233255
8/17/2023 5:04:00 PM,-1102.6509223
8/17/2023 6:04:00 PM,-1110.9113232
8/17/2023 7:04:00 PM,-1117.3538965
8/18/2023 2:04:00 PM,-1039.7834637
8/18/2023 3:04:00 PM,-1041.5233090
8/18/2023 4:04:00 PM,-1040.3988786
8/18/2023 5:04:00 PM,-1036.0842647
8/18/2023 6:04:00 PM,-1028.2763850
8/18/2023 7:04:00 PM,-1016.7018954
8/21/2023 2:04:00 PM,-701.1629537
8/21/2023 3:04:00 PM,-681.4160818
8/21/2023 4:04:00 PM,-657.3286047
8/21/2023 5:04:00 PM,-628.8105162
8/21/2023 6:04:00 PM,-595.8312008
8/21/2023 7:04:00 PM,-558.4233163
8/22/2023 2:04:00 PM,-435.5675121
8/22/2023 3:04:00 PM,-389.6905000
8/22/2023 4:04:00 PM,-339.8859636
8/22/2023 5:04:00 PM,-286.4568348
8/22/2023 6:04:00 PM,-229.7717596
8/22/2023 7:04:00 PM,-170.2617394
8/23/2023 2:04:00 PM,-27.9567323
8/23/2023 3:04:00 PM,35.6537514
8/23/2023 4:04:00 PM,100.4746144
8/23/2023 5:04:00 PM,165.8842980
8/23/2023 6:04:00 PM,231.2339117
8/23/2023 7:04:00 PM,295.8571428
8/24/2023 2:04:00 PM,438.6907011
8/24/2023 3:04:00 PM,499.8060307
8/24/2023 4:04:00 PM,558.1980340
8/24/2023 5:04:00 PM,613.2386767
8/24/2023 6:04:00 PM,664.3368180
8/24/2023 7:04:00 PM,710.9484800
8/25/2023 2:04:00 PM,831.1602268
8/25/2023 3:04:00 PM,867.3552478
8/25/2023 4:04:00 PM,897.8051138
8/25/2023 5:04:00 PM,922.2396783
8/25/2023 6:04:00 PM,940.4725305
8/25/2023 7:04:00 PM,952.4041795
8/28/2023 2:04:00 PM,1236.3196996
8/28/2023 3:04:00 PM,1235.4758835
8/28/2023 4:04:00 PM,1228.5597887
8/28/2023 5:04:00 PM,1215.8181922
8/28/2023 6:04:00 PM,1197.5757698
8/28/2023 7:04:00 PM,1174.2285130
8/29/2023 2:04:00 PM,1218.8531128
8/29/2023 3:04:00 PM,1186.6518180
8/29/2023 4:04:00 PM,1150.8762169
8/29/2023 5:04:00 PM,1112.1174263
8/29/2023 6:04:00 PM,1070.9884891
8/29/2023 7:04:00 PM,1028.1127196
8/30/2023 2:04:00 PM,1054.8072804
8/30/2023 3:04:00 PM,1010.2070991
8/30/2023 4:04:00 PM,965.6761362
8/30/2023 5:04:00 PM,921.7657539
8/30/2023 6:04:00 PM,878.9840925
8/30/2023 7:04:00 PM,837.7879613
8/31/2023 2:04:00 PM,867.1859412
8/31/2023 3:04:00 PM,830.2030910
8/31/2023 4:04:00 PM,795.8073110
8/31/2023 5:04:00 PM,764.1970523
8/31/2023 6:04:00 PM,735.5007217
8/31/2023 7:04:00 PM,709.7777204
9/1/2023 2:04:00 PM,753.3881499
9/1/2023 3:04:00 PM,733.4316068
9/1/2023 4:04:00 PM,716.2453121
9/1/2023 5:04:00 PM,701.6523627
9/1/2023 6:04:00 PM,689.4328490
9/1/2023 7:04:00 PM,679.3321013
9/5/2023 2:04:00 PM,971.2649240
9/5/2023 3:04:00 PM,963.9857255
9/5/2023 4:04:00 PM,957.9405276
9/5/2023 5:04:00 PM,952.8250693
9/5/2023 6:04:00 PM,948.3447093
9/5/2023 7:04:00 PM,944.2222922
9/6/2023 2:04:00 PM,993.2341709
9/6/2023 3:04:00 PM,988.9758569
9/6/2023 4:04:00 PM,984.4139376
9/6/2023 5:04:00 PM,979.4008736
9/6/2023 6:04:00 PM,973.8305536
9/6/2023 7:04:00 PM,967.6392809
9/7/2023 2:04:00 PM,1010.7954136
9/7/2023 3:04:00 PM,1003.2087965
9/7/2023 4:04:00 PM,995.0545164
9/7/2023 5:04:00 PM,986.4224869
9/7/2023 6:04:00 PM,977.4312873
9/7/2023 7:04:00 PM,968.2224583
9/8/2023 2:04:00 PM,1005.8010474
9/8/2023 3:04:00 PM,996.5084551
9/8/2023 4:04:00 PM,987.4957524
9/8/2023 5:04:00 PM,978.9305495
9/8/2023 6:04:00 PM,970.9702199
9/8/2023 7:04:00 PM,963.7558227
9/11/2023 2:04:00 PM,1105.0362660
9/11/2023 3:04:00 PM,1099.1317148
9/11/2023 4:04:00 PM,1094.2480036
9/11/2023 5:04:00 PM,1090.4157204
9/11/2023 6:04:00 PM,1087.6316091
9/11/2023 7:04:00 PM,1085.8584096
9/12/2023 2:04:00 PM,1118.4448618
9/12/2023 3:04:00 PM,1118.3064497
9/12/2023 4:04:00 PM,1118.8794608
9/12/2023 5:04:00 PM,1120.0126558
9/12/2023 6:04:00 PM,1121.5370809
9/12/2023 7:04:00 PM,1123.2720495
9/13/2023 2:04:00 PM,1154.9286306
9/13/2023 3:04:00 PM,1156.3808157
9/13/2023 4:04:00 PM,1157.4976715
9/13/2023 5:04:00 PM,1158.1190612
9/13/2023 6:04:00 PM,1158.1069082
9/13/2023 7:04:00 PM,1157.3512278
9/14/2023 2:04:00 PM,1182.1046802
9/14/2023 3:04:00 PM,1179.5204694
9/14/2023 4:04:00 PM,1176.0795990
9/14/2023 5:04:00 PM,1171.8276544
9/14/2023 6:04:00 PM,1166.8543518
9/14/2023 7:04:00 PM,1161.2930702
9/15/2023 2:04:00 PM,1178.0452378
9/15/2023 3:04:00 PM,1171.7216307
9/15/2023 4:04:00 PM,1165.4473656
9/15/2023 5:04:00 PM,1159.4993783
9/15/2023 6:04:00 PM,1154.1767243
9/15/2023 7:04:00 PM,1149.7931177
9/18/2023 2:04:00 PM,1203.3380862
9/18/2023 3:04:00 PM,1201.2347717
9/18/2023 4:04:00 PM,1201.0163200
9/18/2023 5:04:00 PM,1202.9705302
9/18/2023 6:04:00 PM,1207.3571373
9/18/2023 7:04:00 PM,1214.3998511
9/19/2023 2:04:00 PM,1232.4512967
9/19/2023 3:04:00 PM,1245.1468811
9/19/2023 4:04:00 PM,1260.8865181
9/19/2023 5:04:00 PM,1279.6883209
9/19/2023 6:04:00 PM,1301.5097578
9/19/2023 7:04:00 PM,1326.2468696
9/20/2023 2:04:00 PM,1358.2864162
9/20/2023 3:04:00 PM,1388.1525645
9/20/2023 4:04:00 PM,1420.2699241
9/20/2023 5:04:00 PM,1454.3125064
9/20/2023 6:04:00 PM,1489.9122027
9/20/2023 7:04:00 PM,1526.6667297
9/21/2023 2:04:00 PM,1565.1074065
9/21/2023 3:04:00 PM,1602.7245723
9/21/2023 4:04:00 PM,1640.1776763
9/21/2023 5:04:00 PM,1677.0234936
9/21/2023 6:04:00 PM,1712.8343997
9/21/2023 7:04:00 PM,1747.2085187
9/22/2023 2:04:00 PM,1777.1844296
9/22/2023 3:04:00 PM,1807.4823071
9/22/2023 4:04:00 PM,1835.3836934
9/22/2023 5:04:00 PM,1860.6759577
9/22/2023 6:04:00 PM,1883.2095049
9/22/2023 7:04:00 PM,1902.9010827
9/25/2023 2:04:00 PM,1884.8128443
9/25/2023 3:04:00 PM,1898.3216757
9/25/2023 4:04:00 PM,1909.1443885
9/25/2023 5:04:00 PM,1917.4613868
9/25/2023 6:04:00 PM,1923.5098688
9/25/2023 7:04:00 PM,1927.5769677
9/26/2023 2:04:00 PM,1913.7747312
9/26/2023 3:04:00 PM,1914.7625340
9/26/2023 4:04:00 PM,1914.8425887
9/26/2023 5:04:00 PM,1914.4095404
9/26/2023 6:04:00 PM,1913.8580875
9/26/2023 7:04:00 PM,1913.5717248
9/27/2023 2:04:00 PM,1894.4872555
9/27/2023 3:04:00 PM,1895.6507183
9/27/2023 4:04:00 PM,1898.0557747
9/27/2023 5:04:00 PM,1901.9380594
9/27/2023 6:04:00 PM,1907.4752772
9/27/2023 7:04:00 PM,1914.7815690
9/28/2023 2:04:00 PM,1901.3695337
9/28/2023 3:04:00 PM,1912.1569714
9/28/2023 4:04:00 PM,1924.6444797
9/28/2023 5:04:00 PM,1938.6710049
9/28/2023 6:04:00 PM,1954.0108125
9/28/2023 7:04:00 PM,1970.3787978
9/29/2023 2:04:00 PM,1961.9009802
9/29/2023 3:04:00 PM,1979.1461738
9/29/2023 4:04:00 PM,1996.2850150
9/29/2023 5:04:00 PM,2012.8782033
9/29/2023 6:04:00 PM,2028.4743158
9/29/2023 7:04:00 PM,2042.6216677
10/2/2023 2:04:00 PM,1940.6742020
10/2/2023 3:04:00 PM,1950.2161809
10/2/2023 4:04:00 PM,1957.0719694
10/2/2023 5:04:00 PM,1960.9048953
10/2/2023 6:04:00 PM,1961.4327029
10/2/2023 7:04:00 PM,1958.4354838
10/3/2023 2:04:00 PM,1915.4549854
10/3/2023 3:04:00 PM,1904.9266743
10/3/2023 4:04:00 PM,1890.6424220
10/3/2023 5:04:00 PM,1872.6768703
10/3/2023 6:04:00 PM,1851.1799885
10/3/2023 7:04:00 PM,1826.3737682
10/4/2023 2:04:00 PM,1759.8956978
10/4/2023 3:04:00 PM,1729.3025823
10/4/2023 4:04:00 PM,1696.4375473
10/4/2023 5:04:00 PM,1661.7415314
10/4/2023 6:04:00 PM,1625.6854986
10/4/2023 7:04:00 PM,1588.7584498
10/5/2023 2:04:00 PM,1510.6126196
10/5/2023 3:04:00 PM,1473.3320077
10/5/2023 4:04:00 PM,1436.6299883
10/5/2023 5:04:00 PM,1400.9421461
10/5/2023 6:04:00 PM,1366.6608112
10/5/2023 7:04:00 PM,1334.1248261
10/6/2023 2:04:00 PM,1260.7368920
10/6/2023 3:04:00 PM,1232.3704134
10/6/2023 4:04:00 PM,1206.3648952
10/6/2023 5:04:00 PM,1182.7738137
10/6/2023 6:04:00 PM,1161.5708521
10/6/2023 7:04:00 PM,1142.6506813
10/9/2023 2:04:00 PM,955.7527730
10/9/2023 3:04:00 PM,940.5376516
10/9/2023 4:04:00 PM,926.8557166
10/9/2023 5:04:00 PM,914.3347837
10/9/2023 6:04:00 PM,902.5575282
10/9/2023 7:04:00 PM,891.0731217
10/10/2023 2:04:00 PM,830.1104985
10/10/2023 3:04:00 PM,817.7373873
10/10/2023 4:04:00 PM,804.2339007
10/10/2023 5:04:00 PM,789.1473844
10/10/2023 6:04:00 PM,772.0587823
10/10/2023 7:04:00 PM,752.5954431
10/11/2023 2:04:00 PM,679.9840839
10/11/2023 3:04:00 PM,654.8523694
10/11/2023 4:04:00 PM,626.6179916
10/11/2023 5:04:00 PM,595.1976061
10/11/2023 6:04:00 PM,560.5977064
10/11/2023 7:04:00 PM,522.9175699
10/12/2023 2:04:00 PM,430.9172905
10/12/2023 3:04:00 PM,387.7103918
10/12/2023 4:04:00 PM,342.2738280
10/12/2023 5:04:00 PM,295.0624992
10/12/2023 6:04:00 PM,246.6053816
10/12/2023 7:04:00 PM,197.4956338
10/13/2023 2:04:00 PM,96.1606065
10/13/2023 3:04:00 PM,47.6941799
10/13/2023 4:04:00 PM,0.6182426
10/13/2023 5:04:00 PM,-44.3446975
10/13/2023 6:04:00 PM,-86.4761075
10/13/2023 7:04:00 PM,-125.0765653
10/16/2023 2:04:00 PM,-354.4122258
10/16/2023 3:04:00 PM,-384.0490130
10/16/2023 4:04:00 PM,-408.3147305
10/16/2023 5:04:00 PM,-426.7265732
10/16/2023 6:04:00 PM,-438.8853563
10/16/2023 7:04:00 PM,-444.4841174
10/17/2023 2:04:00 PM,-496.7677932
10/17/2023 3:04:00 PM,-488.7223167
10/17/2023 4:04:00 PM,-473.8047217
