7/6/2023 6:04:00 PM,5696.2808934
7/6/2023 7:04:00 PM,5688.2414350
7/7/2023 2:04:00 PM,5631.3435694
7/7/2023 3:04:00 PM,5623.8266616
7/7/2023 4:04:00 PM,5616.8250917
7/7/2023 5:04:00 PM,5610.4788155
7/7/2023 6:04:00 PM,5604.9112206
7/7/2023 7:04:00 PM,5600.2261974
7/10/2023 2:04:00 PM,5410.5728759
7/10/2023 3:04:00 PM,5407.7597068
7/10/2023 4:04:00 PM,5406.0014610
7/10/2023 5:04:00 PM,5405.3036658
7/10/2023 6:04:00 PM,5405.6448076
7/10/2023 7:04:00 PM,5406.9765018
7/11/2023 2:04:00 PM,5357.1590374
7/11/2023 3:04:00 PM,5360.1996719
7/11/2023 4:04:00 PM,5363.9349813
7/11/2023 5:04:00 PM,5368.2221280
7/11/2023 6:04:00 PM,5372.9004571
7/11/2023 7:04:00 PM,5377.7946482
7/12/2023 2:04:00 PM,5330.1251531
7/12/2023 3:04:00 PM,5334.8639725
7/12/2023 4:04:00 PM,5339.2403660
7/12/2023 5:04:00 PM,5343.0566111
7/12/2023 6:04:00 PM,5346.1189126
7/12/2023 7:04:00 PM,5348.2411044
7/13/2023 2:04:00 PM,5296.2229303
7/13/2023 3:04:00 PM,5295.9382823
7/13/2023 4:04:00 PM,5294.2346198
7/13/2023 5:04:00 PM,5290.9883529
7/13/2023 6:04:00 PM,5286.0977686
7/13/2023 7:04:00 PM,5279.4846485
7/14/2023 2:04:00 PM,5217.7360384
7/14/2023 3:04:00 PM,5207.5305569
7/14/2023 4:04:00 PM,5195.5178290
7/14/2023 5:04:00 PM,5181.7199464
7/14/2023 6:04:00 PM,5166.1832371
7/14/2023 7:04:00 PM,5148.9770346
7/17/2023 2:04:00 PM,4933.3119498
7/17/2023 3:04:00 PM,4913.0465654
7/17/2023 4:04:00 PM,4891.4406531
7/17/2023 5:04:00 PM,4868.6364044
7/17/2023 6:04:00 PM,4844.7882039
7/17/2023 7:04:00 PM,4820.0599403
7/18/2023 2:04:00 PM,4740.9469051
7/18/2023 3:04:00 PM,4714.9801315
7/18/2023 4:04:00 PM,4688.6551309
7/18/2023 5:04:00 PM,4662.1471088
7/18/2023 6:04:00 PM,4635.6279362
7/18/2023 7:04:00 PM,4609.2640407
7/19/2023 2:04:00 PM,4529.7226037
7/19/2023 3:04:00 PM,4504.1476247
7/19/2023 4:04:00 PM,4479.1773004
7/19/2023 5:04:00 PM,4454.9401744
7/19/2023 6:04:00 PM,4431.5526288
7/19/2023 7:04:00 PM,4409.1183368
7/20/2023 2:04:00 PM,4334.5263121
7/20/2023 3:04:00 PM,4314.2718430
7/20/2023 4:04:00 PM,4295.2036468
7/20/2023 5:04:00 PM,4277.3736410
7/20/2023 6:04:00 PM,4260.8214921
7/20/2023 7:04:00 PM,4245.5751578
7/21/2023 2:04:00 PM,4178.8473559
7/21/2023 3:04:00 PM,4166.2717612
7/21/2023 4:04:00 PM,4155.0222885
7/21/2023 5:04:00 PM,4145.0867364
7/21/2023 6:04:00 PM,4136.4446315
7/21/2023 7:04:00 PM,4129.0679109
7/24/2023 2:04:00 PM,3933.5140380
7/24/2023 3:04:00 PM,3928.6586526
7/24/2023 4:04:00 PM,3924.9458796
7/24/2023 5:04:00 PM,3922.3233818
7/24/2023 6:04:00 PM,3920.7340906
7/24/2023 7:04:00 PM,3920.1166880
7/25/2023 2:04:00 PM,3870.2603113
7/25/2023 3:04:00 PM,3871.4246855
7/25/2023 4:04:00 PM,3873.3564197
7/25/2023 5:04:00 PM,3875.9820075
7/25/2023 6:04:00 PM,3879.2262078
7/25/2023 7:04:00 PM,3883.0126510
7/26/2023 2:04:00 PM,3838.0467213
7/26/2023 3:04:00 PM,3842.7282956
7/26/2023 4:04:00 PM,3847.7232985
7/26/2023 5:04:00 PM,3852.9580043
7/26/2023 6:04:00 PM,3858.3613901
7/26/2023 7:04:00 PM,3863.8660217
7/27/2023 2:04:00 PM,3821.2219130
7/27/2023 3:04:00 PM,3826.7906992
7/27/2023 4:04:00 PM,3832.2889914
7/27/2023 5:04:00 PM,3837.6724033
7/27/2023 6:04:00 PM,3842.9042330
7/27/2023 7:04:00 PM,3847.9560407
7/28/2023 2:04:00 PM,3805.7527009
7/28/2023 3:04:00 PM,3810.4435181
7/28/2023 4:04:00 PM,3814.9222490
7/28/2023 5:04:00 PM,3819.1961094
7/28/2023 6:04:00 PM,3823.2809193
7/28/2023 7:04:00 PM,3827.2005507
7/31/2023 2:04:00 PM,3667.9258595
7/31/2023 3:04:00 PM,3671.8249635
7/31/2023 4:04:00 PM,3675.6706380
7/31/2023 5:04:00 PM,3679.5091826
7/31/2023 6:04:00 PM,3683.3891248
7/31/2023 7:04:00 PM,3687.3595826
8/1/2023 2:04:00 PM,3649.9012838
8/1/2023 3:04:00 PM,3654.2587237
8/1/2023 4:04:00 PM,3658.8403961
8/1/2023 5:04:00 PM,3663.6804391
8/1/2023 6:04:00 PM,3668.8050671
8/1/2023 7:04:00 PM,3674.2311293
8/2/2023 2:04:00 PM,3639.9955601
8/2/2023 3:04:00 PM,3646.1000124
8/2/2023 4:04:00 PM,3652.4891796
8/2/2023 5:04:00 PM,3659.1325636
8/2/2023 6:04:00 PM,3665.9867969
8/2/2023 7:04:00 PM,3672.9958900
8/3/2023 2:04:00 PM,3641.8040937
8/3/2023 3:04:00 PM,3648.9795939
8/3/2023 4:04:00 PM,3656.0740519
8/3/2023 5:04:00 PM,3662.9903068
8/3/2023 6:04:00 PM,3669.6248074
8/3/2023 7:04:00 PM,3675.8696935
8/4/2023 2:04:00 PM,3645.0886702
8/4/2023 3:04:00 PM,3650.3000134
8/4/2023 4:04:00 PM,3654.7956399
8/4/2023 5:04:00 PM,3658.4740374
8/4/2023 6:04:00 PM,3661.2413365
8/4/2023 7:04:00 PM,3663.0135691
8/7/2023 2:04:00 PM,3543.5932735
8/7/2023 3:04:00 PM,3543.4699266
8/7/2023 4:04:00 PM,3542.1787581
8/7/2023 5:04:00 PM,3539.6932448
8/7/2023 6:04:00 PM,3536.0040493
8/7/2023 7:04:00 PM,3531.1193613
8/8/2023 2:04:00 PM,3496.2962841
8/8/2023 3:04:00 PM,3489.2005623
8/8/2023 4:04:00 PM,3481.0361098
8/8/2023 5:04:00 PM,3471.8760297
8/8/2023 6:04:00 PM,3461.8063055
8/8/2023 7:04:00 PM,3450.9237506
8/9/2023 2:04:00 PM,3412.6595253
8/9/2023 3:04:00 PM,3400.5616969
8/9/2023 4:04:00 PM,3387.9823990
8/9/2023 5:04:00 PM,3375.0368778
8/9/2023 6:04:00 PM,3361.8382946
8/9/2023 7:04:00 PM,3348.4951312
8/10/2023 2:04:00 PM,3310.5809457
8/10/2023 3:04:00 PM,3297.3340216
8/10/2023 4:04:00 PM,3284.2171788
8/10/2023 5:04:00 PM,3271.2989281
8/10/2023 6:04:00 PM,3258.6342179
8/10/2023 7:04:00 PM,3246.2638815
8/11/2023 2:04:00 PM,3211.8797521
8/11/2023 3:04:00 PM,3200.2567108
8/11/2023 4:04:00 PM,3188.9678230
8/11/2023 5:04:00 PM,3178.0018307
8/11/2023 6:04:00 PM,3167.3379410
8/11/2023 7:04:00 PM,3156.9480641
8/14/2023 2:04:00 PM,3081.4521551
8/14/2023 3:04:00 PM,3071.8589610
8/14/2023 4:04:00 PM,3062.4386844
8/14/2023 5:04:00 PM,3053.1617054
8/14/2023 6:04:00 PM,3044.0055069
8/14/2023 7:04:00 PM,3034.9575613
8/15/2023 2:04:00 PM,3012.8111113
8/15/2023 3:04:00 PM,3004.0922992
8/15/2023 4:04:00 PM,2995.5290313
8/15/2023 5:04:00 PM,2987.1716824
8/15/2023 6:04:00 PM,2979.0898521
8/15/2023 7:04:00 PM,2971.3726264
8/16/2023 2:04:00 PM,2953.2635719
8/16/2023 3:04:00 PM,2946.7160394
8/16/2023 4:04:00 PM,2940.9100463
8/16/2023 5:04:00 PM,2936.0020157
8/16/2023 6:04:00 PM,2932.1592696
8/16/2023 7:04:00 PM,2929.5564576
8/17/2023 2:04:00 PM,2919.8614788
8/17/2023 3:04:00 PM,2920.3693869
8/17/2023 4:04:00 PM,2922.6426769
8/17/2023 5:04:00 PM,2926.8412747
8/17/2023 6:04:00 PM,2933.1092663
8/17/2023 7:04:00 PM,2941.5700028
8/18/2023 2:04:00 PM,2946.1723427
8/18/2023 3:04:00 PM,2959.3810600
8/18/2023 4:04:00 PM,2974.9832501
8/18/2023 5:04:00 PM,2992.9766534
8/18/2023 6:04:00 PM,3013.3196034
8/18/2023 7:04:00 PM,3035.9292724
8/21/2023 2:04:00 PM,3055.4166300
8/21/2023 3:04:00 PM,3082.5019692
8/21/2023 4:04:00 PM,3111.3543853
8/21/2023 5:04:00 PM,3141.7270458
8/21/2023 6:04:00 PM,3173.3370690
8/21/2023 7:04:00 PM,3205.8693878
8/22/2023 2:04:00 PM,3242.2191461
8/22/2023 3:04:00 PM,3275.6429293
8/22/2023 4:04:00 PM,3308.9015946
8/22/2023 5:04:00 PM,3341.6056812
8/22/2023 6:04:00 PM,3373.3636847
8/22/2023 7:04:00 PM,3403.7893845
8/23/2023 2:04:00 PM,3438.0493575
8/23/2023 3:04:00 PM,3464.8051800
8/23/2023 4:04:00 PM,3489.1750883
8/23/2023 5:04:00 PM,3510.8662582
8/23/2023 6:04:00 PM,3529.6255624
8/23/2023 7:04:00 PM,3545.2448654
8/24/2023 2:04:00 PM,3565.3784320
8/24/2023 3:04:00 PM,3574.3884257
8/24/2023 4:04:00 PM,3579.9431829
8/24/2023 5:04:00 PM,3582.0485753
8/24/2023 6:04:00 PM,3580.7670149
8/24/2023 7:04:00 PM,3576.2163242
8/25/2023 2:04:00 PM,3578.6179115
8/25/2023 3:04:00 PM,3568.1838017
8/25/2023 4:04:00 PM,3555.1378155
8/25/2023 5:04:00 PM,3539.7854786
8/25/2023 6:04:00 PM,3522.4657622
8/25/2023 7:04:00 PM,3503.5440958
8/28/2023 2:04:00 PM,3536.1366764
8/28/2023 3:04:00 PM,3515.4994031
8/28/2023 4:04:00 PM,3494.4379505
8/28/2023 5:04:00 PM,3473.3455362
8/28/2023 6:04:00 PM,3452.6023501
8/28/2023 7:04:00 PM,3432.5680211
8/29/2023 2:04:00 PM,3432.1089382
8/29/2023 3:04:00 PM,3414.5383718
8/29/2023 4:04:00 PM,3398.5657522
8/29/2023 5:04:00 PM,3384.4061675
8/29/2023 6:04:00 PM,3372.2274411
8/29/2023 7:04:00 PM,3362.1478091
8/30/2023 2:04:00 PM,3374.7465735
8/30/2023 3:04:00 PM,3369.0978558
8/30/2023 4:04:00 PM,3365.5996340
8/30/2023 5:04:00 PM,3364.1719408
8/30/2023 6:04:00 PM,3364.6909525
8/30/2023 7:04:00 PM,3366.9932989
8/31/2023 2:04:00 PM,3393.3029121
8/31/2023 3:04:00 PM,3398.6280710
8/31/2023 4:04:00 PM,3405.0637638
8/31/2023 5:04:00 PM,3412.3459690
8/31/2023 6:04:00 PM,3420.2021248
8/31/2023 7:04:00 PM,3428.3580726
9/1/2023 2:04:00 PM,3460.8040712
9/1/2023 3:04:00 PM,3468.8392483
9/1/2023 4:04:00 PM,3476.4080447
9/1/2023 5:04:00 PM,3483.2936604
9/1/2023 6:04:00 PM,3489.3068009
9/1/2023 7:04:00 PM,3494.2893871
9/5/2023 2:04:00 PM,3640.4064736
9/5/2023 3:04:00 PM,3643.3226919
9/5/2023 4:04:00 PM,3644.9433527
9/5/2023 5:04:00 PM,3645.2528887
9/5/2023 6:04:00 PM,3644.2707320
9/5/2023 7:04:00 PM,3642.0491280
9/6/2023 2:04:00 PM,3670.8794389
9/6/2023 3:04:00 PM,3666.5077414
9/6/2023 4:04:00 PM,3661.2160256
9/6/2023 5:04:00 PM,3655.1505221
9/6/2023 6:04:00 PM,3648.4688697
9/6/2023 7:04:00 PM,3641.3346818
9/7/2023 2:04:00 PM,3667.4369703
9/7/2023 3:04:00 PM,3659.9379702
9/7/2023 4:04:00 PM,3652.4591881
9/7/2023 5:04:00 PM,3645.1356518
9/7/2023 6:04:00 PM,3638.0838966
9/7/2023 7:04:00 PM,3631.3985949
9/8/2023 2:04:00 PM,3659.8911160
9/8/2023 3:04:00 PM,3654.1715710
9/8/2023 4:04:00 PM,3648.9492911
9/8/2023 5:04:00 PM,3644.2139657
9/8/2023 6:04:00 PM,3639.9290400
9/8/2023 7:04:00 PM,3636.0334600
9/11/2023 2:04:00 PM,3767.5025865
9/11/2023 3:04:00 PM,3764.2637207
9/11/2023 4:04:00 PM,3761.1122797
9/11/2023 5:04:00 PM,3757.9212852
9/11/2023 6:04:00 PM,3754.5580418
9/11/2023 7:04:00 PM,3750.8890903
9/12/2023 2:04:00 PM,3785.3482021
9/12/2023 3:04:00 PM,3780.7201697
9/12/2023 4:04:00 PM,3775.4309590
9/12/2023 5:04:00 PM,3769.3927428
9/12/2023 6:04:00 PM,3762.5397875
9/12/2023 7:04:00 PM,3754.8316700
9/13/2023 2:04:00 PM,3785.5033516
9/13/2023 3:04:00 PM,3776.1026991
9/13/2023 4:04:00 PM,3765.8982338
9/13/2023 5:04:00 PM,3754.9675398
9/13/2023 6:04:00 PM,3743.4176033
9/13/2023 7:04:00 PM,3731.3830202
9/14/2023 2:04:00 PM,3758.8443140
9/14/2023 3:04:00 PM,3746.3622818
9/14/2023 4:04:00 PM,3733.9349890
9/14/2023 5:04:00 PM,3721.7742059
9/14/2023 6:04:00 PM,3710.0996604
9/14/2023 7:04:00 PM,3699.1337192
9/15/2023 2:04:00 PM,3729.3780880
9/15/2023 3:04:00 PM,3720.4964660
9/15/2023 4:04:00 PM,3712.9517143
9/15/2023 5:04:00 PM,3706.9229136
9/15/2023 6:04:00 PM,3702.5660042
9/15/2023 7:04:00 PM,3700.0098036
9/18/2023 2:04:00 PM,3849.0751634
9/18/2023 3:04:00 PM,3850.4096365
9/18/2023 4:04:00 PM,3853.7387584
9/18/2023 5:04:00 PM,3859.0579337
9/18/2023 6:04:00 PM,3866.3272844
9/18/2023 7:04:00 PM,3875.4726929
9/19/2023 2:04:00 PM,3927.3871663
9/19/2023 3:04:00 PM,3939.9338530
9/19/2023 4:04:00 PM,3953.9519731
9/19/2023 5:04:00 PM,3969.2576375
9/19/2023 6:04:00 PM,3985.6497995
9/19/2023 7:04:00 PM,4002.9153754
9/20/2023 2:04:00 PM,4061.7327536
9/20/2023 3:04:00 PM,4080.0781805
9/20/2023 4:04:00 PM,4098.6396590
9/20/2023 5:04:00 PM,4117.2102323
9/20/2023 6:04:00 PM,4135.5974881
9/20/2023 7:04:00 PM,4153.6280291
9/21/2023 2:04:00 PM,4211.8375537
9/21/2023 3:04:00 PM,4228.7179929
9/21/2023 4:04:00 PM,4244.8705711
9/21/2023 5:04:00 PM,4260.2292570
9/21/2023 6:04:00 PM,4274.7586254
9/21/2023 7:04:00 PM,4288.4535834
9/22/2023 2:04:00 PM,4341.7032756
9/22/2023 3:04:00 PM,4353.8130286
9/22/2023 4:04:00 PM,4365.2389679
9/22/2023 5:04:00 PM,4376.0773729
9/22/2023 6:04:00 PM,4386.4411472
9/22/2023 7:04:00 PM,4396.4551900
9/25/2023 2:04:00 PM,4550.6160803
9/25/2023 3:04:00 PM,4560.2384979
9/25/2023 4:04:00 PM,4569.9066142
9/25/2023 5:04:00 PM,4579.7423507
9/25/2023 6:04:00 PM,4589.8543087
9/25/2023 7:04:00 PM,4600.3333360
9/26/2023 2:04:00 PM,4649.2756358
9/26/2023 3:04:00 PM,4660.6386626
9/26/2023 4:04:00 PM,4672.4991453
9/26/2023 5:04:00 PM,4684.8451562
9/26/2023 6:04:00 PM,4697.6351137
9/26/2023 7:04:00 PM,4710.7980002
9/27/2023 2:04:00 PM,4761.4258766
9/27/2023 3:04:00 PM,4774.9736037
9/27/2023 4:04:00 PM,4788.5204552
9/27/2023 5:04:00 PM,4801.8980304
9/27/2023 6:04:00 PM,4814.9227454
9/27/2023 7:04:00 PM,4827.4008036
9/28/2023 2:04:00 PM,4875.3947939
9/28/2023 3:04:00 PM,4886.1438476
9/28/2023 4:04:00 PM,4895.7587306
9/28/2023 5:04:00 PM,4904.0608836
9/28/2023 6:04:00 PM,4910.8897855
9/28/2023 7:04:00 PM,4916.1081558
9/29/2023 2:04:00 PM,4954.8465588
9/29/2023 3:04:00 PM,4956.5032631
9/29/2023 4:04:00 PM,4956.3202897
9/29/2023 5:04:00 PM,4954.2929510
9/29/2023 6:04:00 PM,4950.4554833
9/29/2023 7:04:00 PM,4944.8814108
10/2/2023 2:04:00 PM,5058.3745799
10/2/2023 3:04:00 PM,5049.5121892
10/2/2023 4:04:00 PM,5039.3569484
10/2/2023 5:04:00 PM,5028.1224048
10/2/2023 6:04:00 PM,5016.0479421
10/2/2023 7:04:00 PM,5003.3934326
10/3/2023 2:04:00 PM,5020.7543604
10/3/2023 3:04:00 PM,5007.7132660
10/3/2023 4:04:00 PM,4994.9324554
10/3/2023 5:04:00 PM,4982.6898949
10/3/2023 6:04:00 PM,4971.2509490
10/3/2023 7:04:00 PM,4960.8616842
10/4/2023 2:04:00 PM,4980.6468438
10/4/2023 3:04:00 PM,4972.9264824
10/4/2023 4:04:00 PM,4966.8179765
10/4/2023 5:04:00 PM,4962.4334656
10/4/2023 6:04:00 PM,4959.8412919
10/4/2023 7:04:00 PM,4959.0638403
10/5/2023 2:04:00 PM,4987.4983546
10/5/2023 3:04:00 PM,4990.1665476
10/5/2023 4:04:00 PM,4994.4362534
10/5/2023 5:04:00 PM,5000.1473289
10/5/2023 6:04:00 PM,5007.1000614
10/5/2023 7:04:00 PM,5015.0597294
10/6/2023 2:04:00 PM,5049.6408251
10/6/2023 3:04:00 PM,5058.7327487
10/6/2023 4:04:00 PM,5067.9757240
10/6/2023 5:04:00 PM,5077.0566975
10/6/2023 6:04:00 PM,5085.6611499
10/6/2023 7:04:00 PM,5093.4808049
10/9/2023 2:04:00 PM,5183.1538461
10/9/2023 3:04:00 PM,5188.2864242
10/9/2023 4:04:00 PM,5191.8210698
10/9/2023 5:04:00 PM,5193.5468625
10/9/2023 6:04:00 PM,5193.2925885
10/9/2023 7:04:00 PM,5190.9312524
10/10/2023 2:04:00 PM,5205.5872425
10/10/2023 3:04:00 PM,5198.7509325
10/10/2023 4:04:00 PM,5189.7209385
10/10/2023 5:04:00 PM,5178.5704507
10/10/2023 6:04:00 PM,5165.4226361
10/10/2023 7:04:00 PM,5150.4482391
10/11/2023 2:04:00 PM,5151.2983744
10/11/2023 3:04:00 PM,5133.2804889
10/11/2023 4:04:00 PM,5114.1935740
10/11/2023 5:04:00 PM,5094.3539528
10/11/2023 6:04:00 PM,5074.0989930
10/11/2023 7:04:00 PM,5053.7798168
10/12/2023 2:04:00 PM,5049.3943544
10/12/2023 3:04:00 PM,5029.9418550
10/12/2023 4:04:00 PM,5011.4850463
10/12/2023 5:04:00 PM,4994.3543810
10/12/2023 6:04:00 PM,4978.8571060
10/12/2023 7:04:00 PM,4965.2709979
10/13/2023 2:04:00 PM,4967.6611668
10/13/2023 3:04:00 PM,4958.5099151
10/13/2023 4:04:00 PM,4951.8754754
10/13/2023 5:04:00 PM,4947.8715848
10/13/2023 6:04:00 PM,4946.5643631
10/13/2023 7:04:00 PM,4947.9718245
10/16/2023 2:04:00 PM,4989.2418098
10/16/2023 3:04:00 PM,4995.6619379
10/16/2023 4:04:00 PM,5004.5733829
10/16/2023 5:04:00 PM,5015.8180108
10/16/2023 6:04:00 PM,5029.2024393
10/16/2023 7:04:00 PM,5044.5030885
10/17/2023 2:04:00 PM,5067.9095625
10/17/2023 3:04:00 PM,5086.2024287
10/17/2023 4:04:00 PM,5105.6173257
10/17/2023 5:04:00 PM,5125.8689347
10/17/2023 6:04:00 PM,5146.6720386
10/17/2023 7:04:00 PM,5167.7474994
10/18/2023 2:04:00 PM,5193.4203307
10/18/2023 3:04:00 PM,5214.1782288
10/18/2023 4:04:00 PM,5234.4609257
10/18/2023 5:04:00 PM,5254.0640002
10/18/2023 6:04:00 PM,5272.8110220
10/18/2023 7:04:00 PM,5290.5556931
10/19/2023 2:04:00 PM,5309.9419666
10/19/2023 3:04:00 PM,5325.2930344
10/19/2023 4:04:00 PM,5339.3921590
10/19/2023 5:04:00 PM,5352.2178206
10/19/2023 6:04:00 PM,5363.7766741
10/19/2023 7:04:00 PM,5374.1009112
10/20/2023 2:04:00 PM,5384.1875250
10/20/2023 3:04:00 PM,5392.1495720
10/20/2023 4:04:00 PM,5399.0926942
10/20/2023 5:04:00 PM,5405.1153084
10/20/2023 6:04:00 PM,5410.3220647
10/20/2023 7:04:00 PM,5414.8196212
10/23/2023 2:04:00 PM,5409.1538563
10/23/2023 3:04:00 PM,5412.2740496
10/23/2023 4:04:00 PM,5414.9782376
10/23/2023 5:04:00 PM,5417.3438830
10/23/2023 6:04:00 PM,5419.4339653
10/23/2023 7:04:00 PM,5421.2952201
10/24/2023 2:04:00 PM,5416.9146502
10/24/2023 3:04:00 PM,5418.3188812
10/24/2023 4:04:00 PM,5419.5291837
10/24/2023 5:04:00 PM,5420.5226503
10/24/2023 6:04:00 PM,5421.2609721
10/24/2023 7:04:00 PM,5421.6923861
10/25/2023 2:04:00 PM,5414.0616138
10/25/2023 3:04:00 PM,5413.6147957
10/25/2023 4:04:00 PM,5412.6510341
10/25/2023 5:04:00 PM,5411.0921481
10/25/2023 6:04:00 PM,5408.8613564
10/25/2023 7:04:00 PM,5405.8865799
10/26/2023 2:04:00 PM,5392.8093344
10/26/2023 3:04:00 PM,5388.0991647
10/26/2023 4:04:00 PM,5382.4875596
10/26/2023 5:04:00 PM,5375.9502339
10/26/2023 6:04:00 PM,5368.4803255
10/26/2023 7:04:00 PM,5360.0896376
10/27/2023 2:04:00 PM,5339.9661590
10/27/2023 3:04:00 PM,5329.7835317
10/27/2023 4:04:00 PM,5318.8316484
10/27/2023 5:04:00 PM,5307.1981392
10/27/2023 6:04:00 PM,5294.9870755
10/27/2023 7:04:00 PM,5282.3169354
10/30/2023 2:04:00 PM,5218.9176877
10/30/2023 3:04:00 PM,5205.5166300
10/30/2023 4:04:00 PM,5192.0725156
10/30/2023 5:04:00 PM,5178.7337407
10/30/2023 6:04:00 PM,5165.6481230
10/30/2023 7:04:00 PM,5152.9595433
10/31/2023 2:04:00 PM,5124.3804316
10/31/2023 3:04:00 PM,5112.8332923
10/31/2023 4:04:00 PM,5102.0597324
10/31/2023 5:04:00 PM,5092.1575357
10/31/2023 6:04:00 PM,5083.2068919
10/31/2023 7:04:00 PM,5075.2688086
11/1/2023 2:04:00 PM,5050.7374757
11/1/2023 3:04:00 PM,5044.8765957
11/1/2023 4:04:00 PM,5040.0881029
11/1/2023 5:04:00 PM,5036.3506957
11/1/2023 6:04:00 PM,5033.6237343
11/1/2023 7:04:00 PM,5031.8487305
11/2/2023 2:04:00 PM,5012.1585027
11/2/2023 3:04:00 PM,5012.0044519
11/2/2023 4:04:00 PM,5012.5409011
11/2/2023 5:04:00 PM,5013.6604998
11/2/2023 6:04:00 PM,5015.2506246
11/2/2023 7:04:00 PM,5017.1964065
11/3/2023 2:04:00 PM,4999.5238303
11/3/2023 3:04:00 PM,5001.7995589
11/3/2023 4:04:00 PM,5004.1024833
11/3/2023 5:04:00 PM,5006.3374189
11/3/2023 6:04:00 PM,5008.4202113
11/3/2023 7:04:00 PM,5010.2795346
11/6/2023 2:04:00 PM,4932.2138460
11/6/2023 3:04:00 PM,4933.3393264
11/6/2023 4:04:00 PM,4934.1166024
11/6/2023 5:04:00 PM,4934.5351538
11/6/2023 6:04:00 PM,4934.5997927
11/6/2023 7:04:00 PM,4934.3298440
11/7/2023 2:04:00 PM,4910.4702055
11/7/2023 3:04:00 PM,4909.6123782
11/7/2023 4:04:00 PM,4908.5513979
11/7/2023 5:04:00 PM,4907.3493574
11/7/2023 6:04:00 PM,4906.0739170
11/7/2023 7:04:00 PM,4904.7959548
11/8/2023 2:04:00 PM,4879.6626608
11/8/2023 3:04:00 PM,4878.5687300
11/8/2023 4:04:00 PM,4877.6808270
11/8/2023 5:04:00 PM,4877.0595993
11/8/2023 6:04:00 PM,4876.7580212
11/8/2023 7:04:00 PM,4876.8198033
11/9/2023 2:04:00 PM,4852.8077944
11/9/2023 3:04:00 PM,4853.6635253
11/9/2023 4:04:00 PM,4854.9471380
11/9/2023 5:04:00 PM,4856.6558109
11/9/2023 6:04:00 PM,4858.7744533
11/9/2023 7:04:00 PM,4861.2761376
11/10/2023 2:04:00 PM,4839.1986874
11/10/2023 3:04:00 PM,4842.3254136
11/10/2023 4:04:00 PM,4845.6923201
11/10/2023 5:04:00 PM,4849.2351409
11/10/2023 6:04:00 PM,4852.8838447
11/10/2023 7:04:00 PM,4856.5643205
11/13/2023 2:04:00 PM,4766.6021980
11/13/2023 3:04:00 PM,4770.0825414
11/13/2023 4:04:00 PM,4773.3655135
11/13/2023 5:04:00 PM,4776.3774841
11/13/2023 6:04:00 PM,4779.0487058
11/13/2023 7:04:00 PM,4781.3145011
11/14/2023 2:04:00 PM,4757.3040932
11/14/2023 3:04:00 PM,4758.5884667
11/14/2023 4:04:00 PM,4759.3125319
11/14/2023 5:04:00 PM,4759.4392833
11/14/2023 6:04:00 PM,4758.9392993
11/14/2023 7:04:00 PM,4757.7905582
11/15/2023 2:04:00 PM,4730.1750408
11/15/2023 3:04:00 PM,4727.6926380
11/15/2023 4:04:00 PM,4724.5354279
11/15/2023 5:04:00 PM,4720.7057800
11/15/2023 6:04:00 PM,4716.2103281
11/15/2023 7:04:00 PM,4711.0591643
11/16/2023 2:04:00 PM,4679.5622534
11/16/2023 3:04:00 PM,4673.1461409
11/16/2023 4:04:00 PM,4666.1182185
11/16/2023 5:04:00 PM,4658.4956414
11/16/2023 6:04:00 PM,4650.2962517
11/16/2023 7:04:00 PM,4641.5384804
11/17/2023 2:04:00 PM,4606.7286929
11/17/2023 3:04:00 PM,4596.9222917
11/17/2023 4:04:00 PM,4586.6183250
11/17/2023 5:04:00 PM,4575.8403269
11/17/2023 6:04:00 PM,4564.6146488
11/17/2023 7:04:00 PM,4552.9713390
11/20/2023 2:04:00 PM,4449.8480191
11/20/2023 3:04:00 PM,4437.5416266
11/20/2023 4:04:00 PM,4424.9401209
11/20/2023 5:04:00 PM,4412.0979657
11/20/2023 6:04:00 PM,4399.0779441
11/20/2023 7:04:00 PM,4385.9518028
11/21/2023 2:04:00 PM,4348.9125194
11/21/2023 3:04:00 PM,4335.8511042
11/21/2023 4:04:00 PM,4322.9559256
11/21/2023 5:04:00 PM,4310.3364534
11/21/2023 6:04:00 PM,4298.1106369
11/21/2023 7:04:00 PM,4286.4038884
11/22/2023 2:04:00 PM,4252.0707146
11/22/2023 3:04:00 PM,4241.8283186
11/22/2023 4:04:00 PM,4232.5111744
11/22/2023 5:04:00 PM,4224.2581067
11/22/2023 6:04:00 PM,4217.2058179
11/22/2023 7:04:00 PM,4211.4862878
11/24/2023 2:04:00 PM,4155.4005399
11/24/2023 3:04:00 PM,4152.7840882
11/24/2023 4:04:00 PM,4151.8409440
11/24/2023 5:04:00 PM,4152.6568619
11/24/2023 6:04:00 PM,4155.2994581
11/24/2023 7:04:00 PM,4159.8159191
11/27/2023 2:04:00 PM,4092.6040480
11/27/2023 3:04:00 PM,4101.0605380
11/27/2023 4:04:00 PM,4111.3920375
11/27/2023 5:04:00 PM,4123.5477257
11/27/2023 6:04:00 PM,4137.4503124
11/27/2023 7:04:00 PM,4152.9962212
11/28/2023 2:04:00 PM,4151.9384090
11/28/2023 3:04:00 PM,4170.4028216
11/28/2023 4:04:00 PM,4190.0518161
11/28/2023 5:04:00 PM,4210.6888184
11/28/2023 6:04:00 PM,4232.0994925
11/28/2023 7:04:00 PM,4254.0547960
