2/17/2023 7:02:00 PM,5024.7559503
2/17/2023 8:02:00 PM,5029.0304072
2/21/2023 2:02:00 PM,5356.1328180
2/21/2023 3:02:00 PM,5360.7208066
2/21/2023 4:02:00 PM,5365.4320103
2/21/2023 5:02:00 PM,5370.1421468
2/21/2023 6:02:00 PM,5374.7404170
2/21/2023 7:02:00 PM,5379.1323230
2/21/2023 8:02:00 PM,5383.2418908
2/22/2023 2:02:00 PM,5444.3476600
2/22/2023 3:02:00 PM,5447.6679020
2/22/2023 4:02:00 PM,5450.6012229
2/22/2023 5:02:00 PM,5453.1547405
2/22/2023 6:02:00 PM,5455.3552460
2/22/2023 7:02:00 PM,5457.2475203
2/22/2023 8:02:00 PM,5458.8921284
2/23/2023 2:02:00 PM,5515.7730295
2/23/2023 3:02:00 PM,5517.0711062
2/23/2023 4:02:00 PM,5518.3696605
2/23/2023 5:02:00 PM,5519.7630085
2/23/2023 6:02:00 PM,5521.3456270
2/23/2023 7:02:00 PM,5523.2088542
2/23/2023 8:02:00 PM,5525.4377841
2/24/2023 2:02:00 PM,5581.4911352
2/24/2023 3:02:00 PM,5584.5814579
2/24/2023 4:02:00 PM,5588.2289857
2/24/2023 5:02:00 PM,5592.4698735
2/24/2023 6:02:00 PM,5597.3244396
2/24/2023 7:02:00 PM,5602.7968372
2/24/2023 8:02:00 PM,5608.8753103
2/27/2023 2:02:00 PM,5802.9540234
2/27/2023 3:02:00 PM,5809.7905021
2/27/2023 4:02:00 PM,5817.1126693
2/27/2023 5:02:00 PM,5824.8584986
2/27/2023 6:02:00 PM,5832.9589789
2/27/2023 7:02:00 PM,5841.3409801
2/27/2023 8:02:00 PM,5849.9302706
2/28/2023 2:02:00 PM,5903.0180500
2/28/2023 3:02:00 PM,5911.7094325
2/28/2023 4:02:00 PM,5920.4089624
2/28/2023 5:02:00 PM,5929.0675863
2/28/2023 6:02:00 PM,5937.6488951
2/28/2023 7:02:00 PM,5946.1309212
2/28/2023 8:02:00 PM,5954.5074332
3/1/2023 2:03:00 PM,6004.7436713
3/1/2023 3:03:00 PM,6012.8529418
3/1/2023 4:03:00 PM,6020.9367113
3/1/2023 5:03:00 PM,6029.0530849
3/1/2023 6:03:00 PM,6037.2735966
3/1/2023 7:03:00 PM,6045.6810070
3/1/2023 8:03:00 PM,6054.3666108
3/2/2023 2:03:00 PM,6102.8279110
3/2/2023 3:03:00 PM,6112.2561125
3/2/2023 4:03:00 PM,6122.2548941
3/2/2023 5:03:00 PM,6132.9158514
3/2/2023 6:03:00 PM,6144.3213403
3/2/2023 7:03:00 PM,6156.5407991
3/2/2023 8:03:00 PM,6169.6272948
3/3/2023 2:03:00 PM,6220.4466941
3/3/2023 3:03:00 PM,6235.2376986
3/3/2023 4:03:00 PM,6250.9277364
3/3/2023 5:03:00 PM,6267.4780419
3/3/2023 6:03:00 PM,6284.8231209
3/3/2023 7:03:00 PM,6302.8705947
3/3/2023 8:03:00 PM,6321.5017833
3/6/2023 2:03:00 PM,6461.1932806
3/6/2023 3:03:00 PM,6480.1118168
3/6/2023 4:03:00 PM,6499.1168589
3/6/2023 5:03:00 PM,6518.0048444
3/6/2023 6:03:00 PM,6536.5593320
3/6/2023 7:03:00 PM,6554.5553929
3/6/2023 8:03:00 PM,6571.7643603
3/7/2023 2:03:00 PM,6614.1047405
3/7/2023 3:03:00 PM,6628.9499118
3/7/2023 4:03:00 PM,6642.3498504
3/7/2023 5:03:00 PM,6654.1113025
3/7/2023 6:03:00 PM,6664.0620440
3/7/2023 7:03:00 PM,6672.0551356
3/7/2023 8:03:00 PM,6677.9726601
3/8/2023 2:03:00 PM,6705.1381893
3/8/2023 3:03:00 PM,6706.5674983
3/8/2023 4:03:00 PM,6705.7691969
3/8/2023 5:03:00 PM,6702.7652664
3/8/2023 6:03:00 PM,6697.6146594
3/8/2023 7:03:00 PM,6690.4124055
3/8/2023 8:03:00 PM,6681.2878738
3/9/2023 2:03:00 PM,6691.0643822
3/9/2023 3:03:00 PM,6678.4927250
3/9/2023 4:03:00 PM,6664.5638693
3/9/2023 5:03:00 PM,6649.5120874
3/9/2023 6:03:00 PM,6633.5867011
3/9/2023 7:03:00 PM,6617.0467598
3/9/2023 8:03:00 PM,6600.1555124
3/10/2023 2:03:00 PM,6601.0868236
3/10/2023 3:03:00 PM,6584.1570555
3/10/2023 4:03:00 PM,6567.6354524
3/10/2023 5:03:00 PM,6551.7474700
3/10/2023 6:03:00 PM,6536.6968130
3/10/2023 7:03:00 PM,6522.6614824
3/10/2023 8:03:00 PM,6509.7904869
3/13/2023 1:03:00 PM,6545.2434624
3/13/2023 2:03:00 PM,6534.5932119
3/13/2023 3:03:00 PM,6525.3590825
3/13/2023 4:03:00 PM,6517.5568282
3/13/2023 5:03:00 PM,6511.1687495
3/13/2023 6:03:00 PM,6506.1453029
3/13/2023 7:03:00 PM,6502.4074776
3/14/2023 1:03:00 PM,6506.9949051
3/14/2023 2:03:00 PM,6505.3781226
3/14/2023 3:03:00 PM,6504.6669049
3/14/2023 4:03:00 PM,6504.7007328
3/14/2023 5:03:00 PM,6505.3100428
3/14/2023 6:03:00 PM,6506.3212365
3/14/2023 7:03:00 PM,6507.5616996
3/15/2023 1:03:00 PM,6513.3562719
3/15/2023 2:03:00 PM,6514.4558965
3/15/2023 3:03:00 PM,6515.3205529
3/15/2023 4:03:00 PM,6515.8274894
3/15/2023 5:03:00 PM,6515.8758226
3/15/2023 6:03:00 PM,6515.3891296
3/15/2023 7:03:00 PM,6514.3173318
3/16/2023 1:03:00 PM,6514.5171090
3/16/2023 2:03:00 PM,6512.1272911
3/16/2023 3:03:00 PM,6509.1677616
3/16/2023 4:03:00 PM,6505.6974587
3/16/2023 5:03:00 PM,6501.7997129
3/16/2023 6:03:00 PM,6497.5797162
3/16/2023 7:03:00 PM,6493.1614092
3/17/2023 1:03:00 PM,6487.9989498
3/17/2023 2:03:00 PM,6483.5067227
3/17/2023 3:03:00 PM,6479.2626937
3/17/2023 4:03:00 PM,6475.4263821
3/17/2023 5:03:00 PM,6472.1552348
3/17/2023 6:03:00 PM,6469.6002034
3/17/2023 7:03:00 PM,6467.9015074
3/20/2023 1:03:00 PM,6445.6841813
3/20/2023 2:03:00 PM,6445.6722748
3/20/2023 3:03:00 PM,6446.8360625
3/20/2023 4:03:00 PM,6449.2377916
3/20/2023 5:03:00 PM,6452.9140231
3/20/2023 6:03:00 PM,6457.8743975
3/20/2023 7:03:00 PM,6464.1010804
3/21/2023 1:03:00 PM,6461.2188819
3/21/2023 2:03:00 PM,6469.7216817
3/21/2023 3:03:00 PM,6479.2772643
3/21/2023 4:03:00 PM,6489.7658282
3/21/2023 5:03:00 PM,6501.0471502
3/21/2023 6:03:00 PM,6512.9636508
3/21/2023 7:03:00 PM,6525.3438430
3/22/2023 1:03:00 PM,6525.4483208
3/22/2023 2:03:00 PM,6538.1136911
3/22/2023 3:03:00 PM,6550.6832883
3/22/2023 4:03:00 PM,6562.9688577
3/22/2023 5:03:00 PM,6574.7878860
3/22/2023 6:03:00 PM,6585.9673194
3/22/2023 7:03:00 PM,6596.3469958
3/23/2023 1:03:00 PM,6591.0819190
3/23/2023 2:03:00 PM,6599.3606987
3/23/2023 3:03:00 PM,6606.4652333
3/23/2023 4:03:00 PM,6612.3130761
3/23/2023 5:03:00 PM,6616.8452653
3/23/2023 6:03:00 PM,6620.0268549
3/23/2023 7:03:00 PM,6621.8468935
3/24/2023 1:03:00 PM,6605.5638485
3/24/2023 2:03:00 PM,6604.6370849
3/24/2023 3:03:00 PM,6602.4519877
3/24/2023 4:03:00 PM,6599.0831814
3/24/2023 5:03:00 PM,6594.6219245
3/24/2023 6:03:00 PM,6589.1735492
3/24/2023 7:03:00 PM,6582.8546947
3/27/2023 1:03:00 PM,6497.2443810
3/27/2023 2:03:00 PM,6489.2775466
3/27/2023 3:03:00 PM,6480.8294872
3/27/2023 4:03:00 PM,6472.0328928
3/27/2023 5:03:00 PM,6463.0174270
3/27/2023 6:03:00 PM,6453.9072403
3/27/2023 7:03:00 PM,6444.8187435
3/28/2023 1:03:00 PM,6411.8806278
3/28/2023 2:03:00 PM,6403.0781147
3/28/2023 3:03:00 PM,6394.5826612
3/28/2023 4:03:00 PM,6386.4638168
3/28/2023 5:03:00 PM,6378.7771863
3/28/2023 6:03:00 PM,6371.5642393
3/28/2023 7:03:00 PM,6364.8524477
3/29/2023 1:03:00 PM,6333.1384487
3/29/2023 2:03:00 PM,6327.3961460
3/29/2023 3:03:00 PM,6322.1592800
3/29/2023 4:03:00 PM,6317.4061550
3/29/2023 5:03:00 PM,6313.1055088
3/29/2023 6:03:00 PM,6309.2178578
3/29/2023 7:03:00 PM,6305.6968901
3/30/2023 1:03:00 PM,6275.5476073
3/30/2023 2:03:00 PM,6272.5437990
3/30/2023 3:03:00 PM,6269.7407557
3/30/2023 4:03:00 PM,6267.0783359
3/30/2023 5:03:00 PM,6264.4959069
3/30/2023 6:03:00 PM,6261.9332829
3/30/2023 7:03:00 PM,6259.3315138
3/31/2023 1:03:00 PM,6228.3801038
3/31/2023 2:03:00 PM,6225.4791197
3/31/2023 3:03:00 PM,6222.3753630
3/31/2023 4:03:00 PM,6219.0197080
3/31/2023 5:03:00 PM,6215.3660276
3/31/2023 6:03:00 PM,6211.3711941
3/31/2023 7:03:00 PM,6206.9950092
4/3/2023 1:04:00 PM,6085.6146102
4/3/2023 2:04:00 PM,6080.2054282
4/3/2023 3:04:00 PM,6074.3114023
4/3/2023 4:04:00 PM,6067.9027431
4/3/2023 5:04:00 PM,6060.9519774
4/3/2023 6:04:00 PM,6053.4339143
4/3/2023 7:04:00 PM,6045.3256748
4/4/2023 1:04:00 PM,6004.3080173
4/4/2023 2:04:00 PM,5994.9287163
4/4/2023 3:04:00 PM,5984.9060252
4/4/2023 4:04:00 PM,5974.2279931
4/4/2023 5:04:00 PM,5962.8861396
4/4/2023 6:04:00 PM,5950.8758419
4/4/2023 7:04:00 PM,5938.1967429
4/5/2023 1:04:00 PM,5891.8480316
4/5/2023 2:04:00 PM,5877.8225851
4/5/2023 3:04:00 PM,5863.1570589
4/5/2023 4:04:00 PM,5847.8719762
4/5/2023 5:04:00 PM,5831.9938031
4/5/2023 6:04:00 PM,5815.5550851
4/5/2023 7:04:00 PM,5798.5944866
4/6/2023 1:04:00 PM,5747.5680192
4/6/2023 2:04:00 PM,5729.6820299
4/6/2023 3:04:00 PM,5711.4258682
4/6/2023 4:04:00 PM,5692.8609339
4/6/2023 5:04:00 PM,5674.0533680
4/6/2023 6:04:00 PM,5655.0735063
4/6/2023 7:04:00 PM,5635.9952774
4/10/2023 1:04:00 PM,5436.5546876
4/10/2023 2:04:00 PM,5417.4653787
4/10/2023 3:04:00 PM,5398.5157322
4/10/2023 4:04:00 PM,5379.7876897
4/10/2023 5:04:00 PM,5361.3637352
4/10/2023 6:04:00 PM,5343.3264444
4/10/2023 7:04:00 PM,5325.7581361
4/11/2023 1:04:00 PM,5274.0514566
4/11/2023 2:04:00 PM,5257.6692644
4/11/2023 3:04:00 PM,5241.9999803
4/11/2023 4:04:00 PM,5227.1238447
4/11/2023 5:04:00 PM,5213.1209456
4/11/2023 6:04:00 PM,5200.0715901
4/11/2023 7:04:00 PM,5188.0567580
4/12/2023 1:04:00 PM,5142.6022879
4/12/2023 2:04:00 PM,5132.9126787
4/12/2023 3:04:00 PM,5124.5098941
4/12/2023 4:04:00 PM,5117.4826875
4/12/2023 5:04:00 PM,5111.9228389
4/12/2023 6:04:00 PM,5107.9253683
4/12/2023 7:04:00 PM,5105.5885674
4/13/2023 1:04:00 PM,5070.7026677
4/13/2023 2:04:00 PM,5072.0065726
4/13/2023 3:04:00 PM,5075.2826397
4/13/2023 4:04:00 PM,5080.6376665
4/13/2023 5:04:00 PM,5088.1779824
4/13/2023 6:04:00 PM,5098.0077866
4/13/2023 7:04:00 PM,5110.2271767
4/14/2023 1:04:00 PM,5090.9732010
4/14/2023 2:04:00 PM,5108.2611952
4/14/2023 3:04:00 PM,5128.1908243
4/14/2023 4:04:00 PM,5150.8208616
4/14/2023 5:04:00 PM,5176.1926079
4/14/2023 6:04:00 PM,5204.3268830
4/14/2023 7:04:00 PM,5235.2210732
4/17/2023 2:04:00 PM,5141.1467260
4/17/2023 3:04:00 PM,5177.5448139
4/17/2023 4:04:00 PM,5216.5281125
4/17/2023 5:04:00 PM,5257.9748352
4/17/2023 6:04:00 PM,5301.7288258
4/17/2023 7:04:00 PM,5347.5987261
4/18/2023 2:04:00 PM,5362.0023243
4/18/2023 3:04:00 PM,5411.4242297
4/18/2023 4:04:00 PM,5462.1782653
4/18/2023 5:04:00 PM,5513.9371396
4/18/2023 6:04:00 PM,5566.3444118
4/18/2023 7:04:00 PM,5619.0179074
4/19/2023 2:04:00 PM,5639.0929921
4/19/2023 3:04:00 PM,5691.1099940
4/19/2023 4:04:00 PM,5742.1369152
4/19/2023 5:04:00 PM,5791.7361232
4/19/2023 6:04:00 PM,5839.4707032
4/19/2023 7:04:00 PM,5884.9110345
4/20/2023 2:04:00 PM,5896.1640676
4/20/2023 3:04:00 PM,5935.8327496
4/20/2023 4:04:00 PM,5972.0295855
4/20/2023 5:04:00 PM,6004.4210301
4/20/2023 6:04:00 PM,6032.7133182
4/20/2023 7:04:00 PM,6056.6578772
4/21/2023 2:04:00 PM,6045.6452143
4/21/2023 3:04:00 PM,6060.3983695
4/21/2023 4:04:00 PM,6070.3725157
4/21/2023 5:04:00 PM,6075.5385557
4/21/2023 6:04:00 PM,6075.9271891
4/21/2023 7:04:00 PM,6071.6287367
4/24/2023 2:04:00 PM,5960.0059525
4/24/2023 3:04:00 PM,5947.0258286
4/24/2023 4:04:00 PM,5929.9690157
4/24/2023 5:04:00 PM,5909.1401280
4/24/2023 6:04:00 PM,5884.8860226
4/24/2023 7:04:00 PM,5857.5894275
4/25/2023 2:04:00 PM,5802.2296520
4/25/2023 3:04:00 PM,5770.1606697
4/25/2023 4:04:00 PM,5736.3390762
4/25/2023 5:04:00 PM,5701.2152695
4/25/2023 6:04:00 PM,5665.2360251
4/25/2023 7:04:00 PM,5628.8362710
4/26/2023 2:04:00 PM,5568.3897534
4/26/2023 3:04:00 PM,5532.4263117
4/26/2023 4:04:00 PM,5497.1997226
4/26/2023 5:04:00 PM,5463.0242497
4/26/2023 6:04:00 PM,5430.1693474
4/26/2023 7:04:00 PM,5398.8557537
4/27/2023 2:04:00 PM,5346.6471104
4/27/2023 3:04:00 PM,5318.9316394
4/27/2023 4:04:00 PM,5293.1060469
4/27/2023 5:04:00 PM,5269.1809608
4/27/2023 6:04:00 PM,5247.1168414
4/27/2023 7:04:00 PM,5226.8273097
4/28/2023 2:04:00 PM,5187.0517866
4/28/2023 3:04:00 PM,5169.9500139
4/28/2023 4:04:00 PM,5154.1313155
4/28/2023 5:04:00 PM,5139.3747463
4/28/2023 6:04:00 PM,5125.4425493
4/28/2023 7:04:00 PM,5112.0877418
5/1/2023 2:04:00 PM,5032.7196377
5/1/2023 3:04:00 PM,5020.0147926
5/1/2023 4:04:00 PM,5007.1672221
5/1/2023 5:04:00 PM,4993.9678323
5/1/2023 6:04:00 PM,4980.2337597
5/1/2023 7:04:00 PM,4965.8136853
5/2/2023 2:04:00 PM,4935.5941398
5/2/2023 3:04:00 PM,4919.5599018
5/2/2023 4:04:00 PM,4902.6131854
5/2/2023 5:04:00 PM,4884.7614436
5/2/2023 6:04:00 PM,4866.0541745
5/2/2023 7:04:00 PM,4846.5814507
5/3/2023 2:04:00 PM,4813.0301263
5/3/2023 3:04:00 PM,4792.5095717
5/3/2023 4:04:00 PM,4771.7055672
5/3/2023 5:04:00 PM,4750.8338428
5/3/2023 6:04:00 PM,4730.1278482
5/3/2023 7:04:00 PM,4709.8319782
5/4/2023 2:04:00 PM,4678.3050963
5/4/2023 3:04:00 PM,4659.6351810
5/4/2023 4:04:00 PM,4642.1026020
5/4/2023 5:04:00 PM,4625.9240116
5/4/2023 6:04:00 PM,4611.2920385
5/4/2023 7:04:00 PM,4598.3694424
5/5/2023 2:04:00 PM,4576.9342028
5/5/2023 3:04:00 PM,4567.8386447
5/5/2023 4:04:00 PM,4560.7158528
5/5/2023 5:04:00 PM,4555.5686212
5/5/2023 6:04:00 PM,4552.3550930
5/5/2023 7:04:00 PM,4550.9893057
5/8/2023 2:04:00 PM,4524.4078428
5/8/2023 3:04:00 PM,4526.5386647
5/8/2023 4:04:00 PM,4530.0180474
5/8/2023 5:04:00 PM,4534.6127553
5/8/2023 6:04:00 PM,4540.0652558
5/8/2023 7:04:00 PM,4546.1003820
5/9/2023 2:04:00 PM,4547.9765181
5/9/2023 3:04:00 PM,4554.3754129
5/9/2023 4:04:00 PM,4560.4991028
5/9/2023 5:04:00 PM,4566.0763588
5/9/2023 6:04:00 PM,4570.8557507
5/9/2023 7:04:00 PM,4574.6125323
5/10/2023 2:04:00 PM,4574.0720031
5/10/2023 3:04:00 PM,4575.3024426
5/10/2023 4:04:00 PM,4575.0539464
5/10/2023 5:04:00 PM,4573.2616555
5/10/2023 6:04:00 PM,4569.9087861
5/10/2023 7:04:00 PM,4565.0274467
5/11/2023 2:04:00 PM,4556.9351660
5/11/2023 3:04:00 PM,4549.3388234
5/11/2023 4:04:00 PM,4540.5923417
5/11/2023 5:04:00 PM,4530.9058845
5/11/2023 6:04:00 PM,4520.5237398
5/11/2023 7:04:00 PM,4509.7181073
5/12/2023 2:04:00 PM,4498.2794599
5/12/2023 3:04:00 PM,4487.5707049
5/12/2023 4:04:00 PM,4477.3497956
5/12/2023 5:04:00 PM,4467.9258161
5/12/2023 6:04:00 PM,4459.5969748
5/12/2023 7:04:00 PM,4452.6427507
5/15/2023 2:04:00 PM,4453.8915131
5/15/2023 3:04:00 PM,4450.5791918
5/15/2023 4:04:00 PM,4449.2966863
5/15/2023 5:04:00 PM,4450.1822151
5/15/2023 6:04:00 PM,4453.3266819
5/15/2023 7:04:00 PM,4458.7711892
5/16/2023 2:04:00 PM,4470.3326566
5/16/2023 3:04:00 PM,4480.3351604
5/16/2023 4:04:00 PM,4492.4570483
5/16/2023 5:04:00 PM,4506.5419069
5/16/2023 6:04:00 PM,4522.3909292
5/16/2023 7:04:00 PM,4539.7681042
5/17/2023 2:04:00 PM,4563.1107896
5/17/2023 3:04:00 PM,4582.7537584
5/17/2023 4:04:00 PM,4603.0592084
5/17/2023 5:04:00 PM,4623.7114198
5/17/2023 6:04:00 PM,4644.3946727
5/17/2023 7:04:00 PM,4664.8015339
5/18/2023 2:04:00 PM,4690.1313357
5/18/2023 3:04:00 PM,4709.1667875
5/18/2023 4:04:00 PM,4727.1311971
5/18/2023 5:04:00 PM,4743.8253126
5/18/2023 6:04:00 PM,4759.0919677
5/18/2023 7:04:00 PM,4772.8200161
5/19/2023 2:04:00 PM,4791.1276285
5/19/2023 3:04:00 PM,4801.6677488
5/19/2023 4:04:00 PM,4810.6317647
5/19/2023 5:04:00 PM,4818.1057951
5/19/2023 6:04:00 PM,4824.2217565
5/19/2023 7:04:00 PM,4829.1533268
5/22/2023 2:04:00 PM,4859.6105419
5/22/2023 3:04:00 PM,4862.9002884
5/22/2023 4:04:00 PM,4865.7196090
5/22/2023 5:04:00 PM,4868.3478306
5/22/2023 6:04:00 PM,4871.0715710
5/22/2023 7:04:00 PM,4874.1762937
5/23/2023 2:04:00 PM,4885.8483540
5/23/2023 3:04:00 PM,4890.5336960
5/23/2023 4:04:00 PM,4896.3661433
5/23/2023 5:04:00 PM,4903.5454118
5/23/2023 6:04:00 PM,4912.2322583
5/23/2023 7:04:00 PM,4922.5432705
5/24/2023 2:04:00 PM,4942.6172285
5/24/2023 3:04:00 PM,4956.3350253
5/24/2023 4:04:00 PM,4971.7278300
5/24/2023 5:04:00 PM,4988.7086241
5/24/2023 6:04:00 PM,5007.1396860
5/24/2023 7:04:00 PM,5026.8354878
5/25/2023 2:04:00 PM,5055.6836223
5/25/2023 3:04:00 PM,5077.1828653
5/25/2023 4:04:00 PM,5099.1514013
5/25/2023 5:04:00 PM,5121.2661546
5/25/2023 6:04:00 PM,5143.1879971
5/25/2023 7:04:00 PM,5164.5703910
5/26/2023 2:04:00 PM,5193.1161863
5/26/2023 3:04:00 PM,5212.3896567
5/26/2023 4:04:00 PM,5230.1284890
5/26/2023 5:04:00 PM,5246.0448113
5/26/2023 6:04:00 PM,5259.8859007
5/26/2023 7:04:00 PM,5271.4409584
5/30/2023 2:04:00 PM,5317.0455775
5/30/2023 3:04:00 PM,5323.5034045
5/30/2023 4:04:00 PM,5327.3443548
5/30/2023 5:04:00 PM,5328.5698265
5/30/2023 6:04:00 PM,5327.2385544
5/30/2023 7:04:00 PM,5323.4653800
5/31/2023 2:04:00 PM,5323.3703930
5/31/2023 3:04:00 PM,5315.2377328
5/31/2023 4:04:00 PM,5305.3102065
5/31/2023 5:04:00 PM,5293.8865676
5/31/2023 6:04:00 PM,5281.2953039
5/31/2023 7:04:00 PM,5267.8862510
6/1/2023 2:04:00 PM,5259.2048854
6/1/2023 3:04:00 PM,5245.2153929
6/1/2023 4:04:00 PM,5231.4941728
6/1/2023 5:04:00 PM,5218.3842887
6/1/2023 6:04:00 PM,5206.2040939
6/1/2023 7:04:00 PM,5195.2388758
6/2/2023 2:04:00 PM,5190.0339081
6/2/2023 3:04:00 PM,5182.1463628
6/2/2023 4:04:00 PM,5176.0609926
6/2/2023 5:04:00 PM,5171.8664948
6/2/2023 6:04:00 PM,5169.5925724
6/2/2023 7:04:00 PM,5169.2088814
6/5/2023 2:04:00 PM,5178.5800297
6/5/2023 3:04:00 PM,5181.4722301
6/5/2023 4:04:00 PM,5185.8150796
6/5/2023 5:04:00 PM,5191.3578624
6/5/2023 6:04:00 PM,5197.8068248
6/5/2023 7:04:00 PM,5204.8324389
6/6/2023 2:04:00 PM,5211.7496135
6/6/2023 3:04:00 PM,5218.7814875
6/6/2023 4:04:00 PM,5225.2719621
6/6/2023 5:04:00 PM,5230.8364776
6/6/2023 6:04:00 PM,5235.1006205
6/6/2023 7:04:00 PM,5237.7096010
6/7/2023 2:04:00 PM,5236.5920819
6/7/2023 3:04:00 PM,5234.8880812
6/7/2023 4:04:00 PM,5230.6686567
6/7/2023 5:04:00 PM,5223.7398177
6/7/2023 6:04:00 PM,5213.9634837
6/7/2023 7:04:00 PM,5201.2612681
6/8/2023 2:04:00 PM,5182.3575429
6/8/2023 3:04:00 PM,5163.7522718
6/8/2023 4:04:00 PM,5142.3599150
6/8/2023 5:04:00 PM,5118.3493436
6/8/2023 6:04:00 PM,5091.9459774
6/8/2023 7:04:00 PM,5063.4269147
6/9/2023 2:04:00 PM,5028.2488476
6/9/2023 3:04:00 PM,4996.4361692
6/9/2023 4:04:00 PM,4963.5834188
6/9/2023 5:04:00 PM,4930.1044185
6/9/2023 6:04:00 PM,4896.4259765
6/9/2023 7:04:00 PM,4862.9786737
6/12/2023 2:04:00 PM,4799.5288202
6/12/2023 3:04:00 PM,4767.5272232
6/12/2023 4:04:00 PM,4736.9802612
6/12/2023 5:04:00 PM,4708.2453292
6/12/2023 6:04:00 PM,4681.6422668
6/12/2023 7:04:00 PM,4657.4474227
6/13/2023 2:04:00 PM,4623.7660811
6/13/2023 3:04:00 PM,4604.9381860
6/13/2023 4:04:00 PM,4589.0447801
6/13/2023 5:04:00 PM,4576.1529499
6/13/2023 6:04:00 PM,4566.2751657
6/13/2023 7:04:00 PM,4559.3709831
6/14/2023 2:04:00 PM,4541.2325839
6/14/2023 3:04:00 PM,4539.8738883
6/14/2023 4:04:00 PM,4541.0845769
6/14/2023 5:04:00 PM,4544.6523224
6/14/2023 6:04:00 PM,4550.3363098
6/14/2023 7:04:00 PM,4557.8742657
6/15/2023 2:04:00 PM,4550.8174685
6/15/2023 3:04:00 PM,4561.1405493
6/15/2023 4:04:00 PM,4572.4753650
6/15/2023 5:04:00 PM,4584.5469050
6/15/2023 6:04:00 PM,4597.0942514
6/15/2023 7:04:00 PM,4609.8764630
6/16/2023 2:04:00 PM,4604.3965132
6/16/2023 3:04:00 PM,4616.9412048
6/16/2023 4:04:00 PM,4629.1641395
6/16/2023 5:04:00 PM,4640.9458650
6/16/2023 6:04:00 PM,4652.2026374
6/16/2023 7:04:00 PM,4662.8863972
6/19/2023 2:04:00 PM,4589.9567208
6/19/2023 3:04:00 PM,4599.1484621
6/19/2023 4:04:00 PM,4607.8211139
6/19/2023 5:04:00 PM,4616.0488946
6/19/2023 6:04:00 PM,4623.9271833
6/19/2023 7:04:00 PM,4631.5674695
6/20/2023 2:04:00 PM,4611.9715557
6/20/2023 3:04:00 PM,4619.4129028
6/20/2023 4:04:00 PM,4626.9921338
6/20/2023 5:04:00 PM,4634.8295738
6/20/2023 6:04:00 PM,4643.0340469
6/20/2023 7:04:00 PM,4651.6980362
6/21/2023 2:04:00 PM,4631.4978235
6/21/2023 3:04:00 PM,4641.1772161
6/21/2023 4:04:00 PM,4651.4564735
6/21/2023 5:04:00 PM,4662.3275376
6/21/2023 6:04:00 PM,4673.7525389
6/21/2023 7:04:00 PM,4685.6637645
6/22/2023 2:04:00 PM,4666.2822927
6/22/2023 3:04:00 PM,4678.7534918
6/22/2023 4:04:00 PM,4691.3422910
6/22/2023 5:04:00 PM,4703.8794952
6/22/2023 6:04:00 PM,4716.1790483
6/22/2023 7:04:00 PM,4728.0427222
6/23/2023 2:04:00 PM,4705.2924003
6/23/2023 3:04:00 PM,4715.5713987
6/23/2023 4:04:00 PM,4724.7992471
6/23/2023 5:04:00 PM,4732.7822899
6/23/2023 6:04:00 PM,4739.3416229
6/23/2023 7:04:00 PM,4744.3181305
6/26/2023 2:04:00 PM,4606.3024569
6/26/2023 3:04:00 PM,4607.3915400
6/26/2023 4:04:00 PM,4606.5822396
6/26/2023 5:04:00 PM,4603.8342706
6/26/2023 6:04:00 PM,4599.1434123
6/26/2023 7:04:00 PM,4592.5423833
6/27/2023 2:04:00 PM,4541.0801472
6/27/2023 3:04:00 PM,4530.8115134
6/27/2023 4:04:00 PM,4518.9479597
6/27/2023 5:04:00 PM,4505.6610445
6/27/2023 6:04:00 PM,4491.1506593
6/27/2023 7:04:00 PM,4475.6410468
6/28/2023 2:04:00 PM,4414.1606923
6/28/2023 3:04:00 PM,4397.3090546
6/28/2023 4:04:00 PM,4380.2296981
6/28/2023 5:04:00 PM,4363.1952042
6/28/2023 6:04:00 PM,4346.4767630
6/28/2023 7:04:00 PM,4330.3387617
6/29/2023 2:04:00 PM,4267.6652544
6/29/2023 3:04:00 PM,4253.3397773
6/29/2023 4:04:00 PM,4240.2970244
6/29/2023 5:04:00 PM,4228.7261330
6/29/2023 6:04:00 PM,4218.7878571
6/29/2023 7:04:00 PM,4210.6120006
6/30/2023 2:04:00 PM,4154.8241554
6/30/2023 3:04:00 PM,4150.3438464
6/30/2023 4:04:00 PM,4147.8150908
6/30/2023 5:04:00 PM,4147.2329520
6/30/2023 6:04:00 PM,4148.5597542
6/30/2023 7:04:00 PM,4151.7268303
7/3/2023 2:04:00 PM,3960.5508051
7/3/2023 3:04:00 PM,3966.7837350
7/3/2023 4:04:00 PM,3974.4912251
7/3/2023 5:04:00 PM,3983.5085996
7/3/2023 6:04:00 PM,3993.6560123
7/3/2023 7:04:00 PM,4004.7423714
7/5/2023 2:04:00 PM,3880.9677783
7/5/2023 3:04:00 PM,3893.1638968
7/5/2023 4:04:00 PM,3905.6975416
7/5/2023 5:04:00 PM,3918.3708659
7/5/2023 6:04:00 PM,3930.9928644
7/5/2023 7:04:00 PM,3943.3821226
7/6/2023 2:04:00 PM,3894.7291534
7/6/2023 3:04:00 PM,3906.0913988
7/6/2023 4:04:00 PM,3916.7553406
7/6/2023 5:04:00 PM,3926.5965706
