6/6/2023 7:04:00 PM,-37300.9348058
6/7/2023 2:04:00 PM,-37431.9079404
6/7/2023 3:04:00 PM,-37477.4177006
6/7/2023 4:04:00 PM,-37519.0854779
6/7/2023 5:04:00 PM,-37557.4178883
6/7/2023 6:04:00 PM,-37592.9779144
6/7/2023 7:04:00 PM,-37626.3698157
6/8/2023 2:04:00 PM,-37736.9500160
6/8/2023 3:04:00 PM,-37767.7988188
6/8/2023 4:04:00 PM,-37798.3878069
6/8/2023 5:04:00 PM,-37829.3372902
6/8/2023 6:04:00 PM,-37861.2377219
6/8/2023 7:04:00 PM,-37894.6385135
6/9/2023 2:04:00 PM,-38005.9450311
6/9/2023 3:04:00 PM,-38043.6572423
6/9/2023 4:04:00 PM,-38084.1836529
6/9/2023 5:04:00 PM,-38127.8310977
6/9/2023 6:04:00 PM,-38174.8353225
6/9/2023 7:04:00 PM,-38225.3605129
6/12/2023 2:04:00 PM,-38531.9724413
6/12/2023 3:04:00 PM,-38589.1601682
6/12/2023 4:04:00 PM,-38649.9501458
6/12/2023 5:04:00 PM,-38714.2483857
6/12/2023 6:04:00 PM,-38781.9101004
6/12/2023 7:04:00 PM,-38852.7471671
6/13/2023 2:04:00 PM,-38986.9572149
6/13/2023 3:04:00 PM,-39063.2533413
6/13/2023 4:04:00 PM,-39141.9815517
6/13/2023 5:04:00 PM,-39222.8628283
6/13/2023 6:04:00 PM,-39305.6159272
6/13/2023 7:04:00 PM,-39389.9647689
6/14/2023 2:04:00 PM,-39531.2257306
6/14/2023 3:04:00 PM,-39617.7814752
6/14/2023 4:04:00 PM,-39705.1971760
6/14/2023 5:04:00 PM,-39793.2746361
6/14/2023 6:04:00 PM,-39881.8442746
6/14/2023 7:04:00 PM,-39970.7664944
6/15/2023 2:04:00 PM,-40110.3222752
6/15/2023 3:04:00 PM,-40199.4270718
6/15/2023 4:04:00 PM,-40288.6412344
6/15/2023 5:04:00 PM,-40377.9358498
6/15/2023 6:04:00 PM,-40467.3021310
6/15/2023 7:04:00 PM,-40556.7466254
6/16/2023 2:04:00 PM,-40691.1571566
6/16/2023 3:04:00 PM,-40780.5743672
6/16/2023 4:04:00 PM,-40870.1235644
6/16/2023 5:04:00 PM,-40959.8131218
6/16/2023 6:04:00 PM,-41049.6353237
6/16/2023 7:04:00 PM,-41139.5595844
6/19/2023 2:04:00 PM,-41350.0176540
6/19/2023 3:04:00 PM,-41438.9765533
6/19/2023 4:04:00 PM,-41527.7423184
6/19/2023 5:04:00 PM,-41616.1302879
6/19/2023 6:04:00 PM,-41703.9040058
6/19/2023 7:04:00 PM,-41790.7712409
6/20/2023 2:04:00 PM,-41896.3477832
6/20/2023 3:04:00 PM,-41980.0076124
6/20/2023 4:04:00 PM,-42061.5223059
6/20/2023 5:04:00 PM,-42140.3543586
6/20/2023 6:04:00 PM,-42215.9043744
6/20/2023 7:04:00 PM,-42287.5129968
6/21/2023 2:04:00 PM,-42367.6207717
6/21/2023 3:04:00 PM,-42428.8573009
6/21/2023 4:04:00 PM,-42483.8507274
6/21/2023 5:04:00 PM,-42531.7440626
6/21/2023 6:04:00 PM,-42571.6472083
6/21/2023 7:04:00 PM,-42602.6457157
6/22/2023 2:04:00 PM,-42629.9757388
6/22/2023 3:04:00 PM,-42640.0794014
6/22/2023 4:04:00 PM,-42638.4916669
6/22/2023 5:04:00 PM,-42624.3082390
6/22/2023 6:04:00 PM,-42596.6584962
6/22/2023 7:04:00 PM,-42554.7192441
6/23/2023 2:04:00 PM,-42496.7481078
6/23/2023 3:04:00 PM,-42423.7202242
6/23/2023 4:04:00 PM,-42334.3599348
6/23/2023 5:04:00 PM,-42228.1763697
6/23/2023 6:04:00 PM,-42104.7969163
6/23/2023 7:04:00 PM,-41963.9803087
6/26/2023 2:04:00 PM,-41748.2675781
6/26/2023 3:04:00 PM,-41571.3068561
6/26/2023 4:04:00 PM,-41377.0883314
6/26/2023 5:04:00 PM,-41166.0047018
6/26/2023 6:04:00 PM,-40938.6264732
6/26/2023 7:04:00 PM,-40695.7057021
6/27/2023 2:04:00 PM,-40407.6325691
6/27/2023 3:04:00 PM,-40136.3011938
6/27/2023 4:04:00 PM,-39852.7734668
6/27/2023 5:04:00 PM,-39558.5150756
6/27/2023 6:04:00 PM,-39255.1533050
6/27/2023 7:04:00 PM,-38944.4646181
6/28/2023 2:04:00 PM,-38590.3219107
6/28/2023 3:04:00 PM,-38270.5145540
6/28/2023 4:04:00 PM,-37949.4389470
6/28/2023 5:04:00 PM,-37629.2895617
6/28/2023 6:04:00 PM,-37312.3085850
6/28/2023 7:04:00 PM,-37000.7592916
6/29/2023 2:04:00 PM,-36651.3851666
6/29/2023 3:04:00 PM,-36357.1220040
6/29/2023 4:04:00 PM,-36074.9232211
6/29/2023 5:04:00 PM,-35806.8500723
6/29/2023 6:04:00 PM,-35554.8408138
6/29/2023 7:04:00 PM,-35320.6831384
6/30/2023 2:04:00 PM,-35053.0462807
6/30/2023 3:04:00 PM,-34858.9170266
6/30/2023 4:04:00 PM,-34686.8512440
6/30/2023 5:04:00 PM,-34537.7991767
6/30/2023 6:04:00 PM,-34412.4572470
6/30/2023 7:04:00 PM,-34311.2574697
7/3/2023 2:04:00 PM,-33986.8350889
7/3/2023 3:04:00 PM,-33933.0337569
7/3/2023 4:04:00 PM,-33903.0428503
7/3/2023 5:04:00 PM,-33896.2168914
7/3/2023 6:04:00 PM,-33911.6584925
7/3/2023 7:04:00 PM,-33948.2341817
7/5/2023 2:04:00 PM,-33806.2383775
7/5/2023 3:04:00 PM,-33880.1832554
7/5/2023 4:04:00 PM,-33970.6637048
7/5/2023 5:04:00 PM,-34075.8365532
7/5/2023 6:04:00 PM,-34193.7551787
7/5/2023 7:04:00 PM,-34322.4033143
7/6/2023 2:04:00 PM,-34364.7841990
7/6/2023 3:04:00 PM,-34508.4701486
7/6/2023 4:04:00 PM,-34656.7680669
7/6/2023 5:04:00 PM,-34807.7304468
7/6/2023 6:04:00 PM,-34959.5099640
7/6/2023 7:04:00 PM,-35110.3887237
7/7/2023 2:04:00 PM,-35157.5440839
7/7/2023 3:04:00 PM,-35301.8550090
7/7/2023 4:04:00 PM,-35441.1314857
7/7/2023 5:04:00 PM,-35574.3963436
7/7/2023 6:04:00 PM,-35700.8920831
7/7/2023 7:04:00 PM,-35820.0851337
7/10/2023 2:04:00 PM,-35517.4201376
7/10/2023 3:04:00 PM,-35620.4399014
7/10/2023 4:04:00 PM,-35715.8700450
7/10/2023 5:04:00 PM,-35804.0170442
7/10/2023 6:04:00 PM,-35885.3605630
7/10/2023 7:04:00 PM,-35960.5308297
7/11/2023 2:04:00 PM,-35906.6630335
7/11/2023 3:04:00 PM,-35971.6437671
7/11/2023 4:04:00 PM,-36032.9779053
7/11/2023 5:04:00 PM,-36091.6207001
7/11/2023 6:04:00 PM,-36148.5327201
7/11/2023 7:04:00 PM,-36204.6494466
7/12/2023 2:04:00 PM,-36132.4820300
7/12/2023 3:04:00 PM,-36189.3809554
7/12/2023 4:04:00 PM,-36247.8610073
7/12/2023 5:04:00 PM,-36308.4898883
7/12/2023 6:04:00 PM,-36371.6913033
7/12/2023 7:04:00 PM,-36437.7319027
7/13/2023 2:04:00 PM,-36373.9704160
7/13/2023 3:04:00 PM,-36445.6495519
7/13/2023 4:04:00 PM,-36519.9647020
7/13/2023 5:04:00 PM,-36596.5166552
7/13/2023 6:04:00 PM,-36674.7540001
7/13/2023 7:04:00 PM,-36753.9878005
7/14/2023 2:04:00 PM,-36696.6926237
7/14/2023 3:04:00 PM,-36775.2420076
7/14/2023 4:04:00 PM,-36852.0989235
7/14/2023 5:04:00 PM,-36926.2412856
7/14/2023 6:04:00 PM,-36996.6303045
7/14/2023 7:04:00 PM,-37062.2396192
7/17/2023 2:04:00 PM,-36596.7325135
7/17/2023 3:04:00 PM,-36649.4550902
7/17/2023 4:04:00 PM,-36694.6818869
7/17/2023 5:04:00 PM,-36731.7146711
7/17/2023 6:04:00 PM,-36759.9971976
7/17/2023 7:04:00 PM,-36779.1330440
7/18/2023 2:04:00 PM,-36640.5830043
7/18/2023 3:04:00 PM,-36640.8577228
7/18/2023 4:04:00 PM,-36631.8723604
7/18/2023 5:04:00 PM,-36613.9630510
7/18/2023 6:04:00 PM,-36587.6490440
7/18/2023 7:04:00 PM,-36553.6232161
7/19/2023 2:04:00 PM,-36362.6679193
7/19/2023 3:04:00 PM,-36315.8550152
7/19/2023 4:04:00 PM,-36264.2918757
7/19/2023 5:04:00 PM,-36209.1875914
7/19/2023 6:04:00 PM,-36151.8190013
7/19/2023 7:04:00 PM,-36093.5016194
7/20/2023 2:04:00 PM,-35884.2168366
7/20/2023 3:04:00 PM,-35827.9099189
7/20/2023 4:04:00 PM,-35774.5321717
7/20/2023 5:04:00 PM,-35725.2541668
7/20/2023 6:04:00 PM,-35681.1398262
7/20/2023 7:04:00 PM,-35643.1226087
7/21/2023 2:04:00 PM,-35459.8597438
7/21/2023 3:04:00 PM,-35436.1947199
7/21/2023 4:04:00 PM,-35420.4597429
7/21/2023 5:04:00 PM,-35412.9015545
7/21/2023 6:04:00 PM,-35413.5757312
7/21/2023 7:04:00 PM,-35422.3483035
7/24/2023 2:04:00 PM,-34881.3983208
7/24/2023 3:04:00 PM,-34905.3172574
7/24/2023 4:04:00 PM,-34935.8843580
7/24/2023 5:04:00 PM,-34972.3144896
7/24/2023 6:04:00 PM,-35013.7063039
7/24/2023 7:04:00 PM,-35059.0670572
7/25/2023 2:04:00 PM,-34957.0989791
7/25/2023 3:04:00 PM,-35007.2514354
7/25/2023 4:04:00 PM,-35058.1207788
7/25/2023 5:04:00 PM,-35108.6256316
7/25/2023 6:04:00 PM,-35157.7323075
7/25/2023 7:04:00 PM,-35204.4803667
7/26/2023 2:04:00 PM,-35099.5044611
7/26/2023 3:04:00 PM,-35139.1430791
7/26/2023 4:04:00 PM,-35174.1978005
7/26/2023 5:04:00 PM,-35204.1997181
7/26/2023 6:04:00 PM,-35228.8338428
7/26/2023 7:04:00 PM,-35247.9429189
7/27/2023 2:04:00 PM,-35115.2714419
7/27/2023 3:04:00 PM,-35123.5859762
7/27/2023 4:04:00 PM,-35126.8213607
7/27/2023 5:04:00 PM,-35125.4000441
7/27/2023 6:04:00 PM,-35119.8560153
7/27/2023 7:04:00 PM,-35110.8145615
7/28/2023 2:04:00 PM,-34955.4640670
7/28/2023 3:04:00 PM,-34941.6787336
7/28/2023 4:04:00 PM,-34926.5846548
7/28/2023 5:04:00 PM,-34910.9301914
7/28/2023 6:04:00 PM,-34895.4302474
7/28/2023 7:04:00 PM,-34880.7417059
7/31/2023 2:04:00 PM,-34367.4008294
7/31/2023 3:04:00 PM,-34356.5724166
7/31/2023 4:04:00 PM,-34347.9668032
7/31/2023 5:04:00 PM,-34341.8093427
7/31/2023 6:04:00 PM,-34338.1841617
7/31/2023 7:04:00 PM,-34337.0288986
8/1/2023 2:04:00 PM,-34210.5428737
8/1/2023 3:04:00 PM,-34213.7608825
8/1/2023 4:04:00 PM,-34218.3981238
8/1/2023 5:04:00 PM,-34223.8429345
8/1/2023 6:04:00 PM,-34229.3769091
8/1/2023 7:04:00 PM,-34234.1946654
8/2/2023 2:04:00 PM,-34114.9978056
8/2/2023 3:04:00 PM,-34115.9598824
8/2/2023 4:04:00 PM,-34113.5065144
8/2/2023 5:04:00 PM,-34106.7312318
8/2/2023 6:04:00 PM,-34094.7702630
8/2/2023 7:04:00 PM,-34076.8296003
8/3/2023 2:04:00 PM,-33935.3939300
8/3/2023 3:04:00 PM,-33903.7604962
8/3/2023 4:04:00 PM,-33864.4300340
8/3/2023 5:04:00 PM,-33817.1196860
8/3/2023 6:04:00 PM,-33761.7170632
8/3/2023 7:04:00 PM,-33698.2893448
8/4/2023 2:04:00 PM,-33516.3181337
8/4/2023 3:04:00 PM,-33438.0388297
8/4/2023 4:04:00 PM,-33353.0349437
8/4/2023 5:04:00 PM,-33262.0887870
8/4/2023 6:04:00 PM,-33166.1369935
8/4/2023 7:04:00 PM,-33066.2519246
8/7/2023 2:04:00 PM,-32606.7625974
8/7/2023 3:04:00 PM,-32503.7353775
8/7/2023 4:04:00 PM,-32400.5701787
8/7/2023 5:04:00 PM,-32298.6304191
8/7/2023 6:04:00 PM,-32199.2785279
8/7/2023 7:04:00 PM,-32103.8447387
8/8/2023 2:04:00 PM,-31931.0220595
8/8/2023 3:04:00 PM,-31847.4590892
8/8/2023 4:04:00 PM,-31771.3130837
8/8/2023 5:04:00 PM,-31703.4958976
8/8/2023 6:04:00 PM,-31644.7545100
8/8/2023 7:04:00 PM,-31595.6540109
8/9/2023 2:04:00 PM,-31481.9429844
8/9/2023 3:04:00 PM,-31453.3722072
8/9/2023 4:04:00 PM,-31434.9449309
8/9/2023 5:04:00 PM,-31426.4212738
8/9/2023 6:04:00 PM,-31427.3654711
8/9/2023 7:04:00 PM,-31437.1577925
8/10/2023 2:04:00 PM,-31388.6588318
8/10/2023 3:04:00 PM,-31413.9894472
8/10/2023 4:04:00 PM,-31445.3892491
8/10/2023 5:04:00 PM,-31481.7041518
8/10/2023 6:04:00 PM,-31521.7126557
8/10/2023 7:04:00 PM,-31564.1562641
8/11/2023 2:04:00 PM,-31549.9820039
8/11/2023 3:04:00 PM,-31593.8902681
8/11/2023 4:04:00 PM,-31636.5455407
8/11/2023 5:04:00 PM,-31676.8462606
8/11/2023 6:04:00 PM,-31713.7996842
8/11/2023 7:04:00 PM,-31746.5445419
8/14/2023 2:04:00 PM,-31628.3677811
8/14/2023 3:04:00 PM,-31652.1314988
8/14/2023 4:04:00 PM,-31670.0620461
8/14/2023 5:04:00 PM,-31681.9711289
8/14/2023 6:04:00 PM,-31687.8527543
8/14/2023 7:04:00 PM,-31687.8793115
8/15/2023 2:04:00 PM,-31661.2797851
8/15/2023 3:04:00 PM,-31651.1783066
8/15/2023 4:04:00 PM,-31636.7024187
8/15/2023 5:04:00 PM,-31618.6107596
8/15/2023 6:04:00 PM,-31597.7582119
8/15/2023 7:04:00 PM,-31575.0703189
8/16/2023 2:04:00 PM,-31540.0404092
8/16/2023 3:04:00 PM,-31517.0092075
8/16/2023 4:04:00 PM,-31495.0688481
8/16/2023 5:04:00 PM,-31475.1518773
8/16/2023 6:04:00 PM,-31458.1252966
8/16/2023 7:04:00 PM,-31444.7668319
8/17/2023 2:04:00 PM,-31434.0358694
8/17/2023 3:04:00 PM,-31430.2974073
8/17/2023 4:04:00 PM,-31431.8316828
8/17/2023 5:04:00 PM,-31438.8843175
8/17/2023 6:04:00 PM,-31451.5434164
8/17/2023 7:04:00 PM,-31469.7383370
8/18/2023 2:04:00 PM,-31501.4029154
8/18/2023 3:04:00 PM,-31530.2554885
8/18/2023 4:04:00 PM,-31563.5321178
8/18/2023 5:04:00 PM,-31600.5998235
8/18/2023 6:04:00 PM,-31640.7220871
8/18/2023 7:04:00 PM,-31683.0797103
8/21/2023 2:04:00 PM,-31829.7513840
8/21/2023 3:04:00 PM,-31875.4318094
8/21/2023 4:04:00 PM,-31920.6290391
8/21/2023 5:04:00 PM,-31964.4322918
8/21/2023 6:04:00 PM,-32005.9693032
8/21/2023 7:04:00 PM,-32044.4291176
8/22/2023 2:04:00 PM,-32127.1119898
8/22/2023 3:04:00 PM,-32157.7452940
8/22/2023 4:04:00 PM,-32183.4305020
8/22/2023 5:04:00 PM,-32203.7812822
8/22/2023 6:04:00 PM,-32218.5461089
8/22/2023 7:04:00 PM,-32227.6121460
8/23/2023 2:04:00 PM,-32288.9463719
8/23/2023 3:04:00 PM,-32287.2377402
8/23/2023 4:04:00 PM,-32280.3025073
8/23/2023 5:04:00 PM,-32268.5420706
8/23/2023 6:04:00 PM,-32252.4579416
8/23/2023 7:04:00 PM,-32232.6342337
8/24/2023 2:04:00 PM,-32277.4872618
8/24/2023 3:04:00 PM,-32252.5740554
8/24/2023 4:04:00 PM,-32225.9641455
8/24/2023 5:04:00 PM,-32198.3615958
8/24/2023 6:04:00 PM,-32170.4445649
8/24/2023 7:04:00 PM,-32142.8439523
8/25/2023 2:04:00 PM,-32193.6060955
8/25/2023 3:04:00 PM,-32168.6473173
8/25/2023 4:04:00 PM,-32145.4281339
8/25/2023 5:04:00 PM,-32124.2177248
8/25/2023 6:04:00 PM,-32105.1662223
8/25/2023 7:04:00 PM,-32088.3003500
8/28/2023 2:04:00 PM,-32426.9208389
8/28/2023 3:04:00 PM,-32415.4322169
8/28/2023 4:04:00 PM,-32405.4825263
8/28/2023 5:04:00 PM,-32396.6389265
8/28/2023 6:04:00 PM,-32388.3807116
8/28/2023 7:04:00 PM,-32380.1165610
8/29/2023 2:04:00 PM,-32485.7812178
8/29/2023 3:04:00 PM,-32475.9167057
8/29/2023 4:04:00 PM,-32464.0543918
8/29/2023 5:04:00 PM,-32449.5338776
8/29/2023 6:04:00 PM,-32431.7357285
8/29/2023 7:04:00 PM,-32410.1044173
8/30/2023 2:04:00 PM,-32507.4328580
8/30/2023 3:04:00 PM,-32477.1861079
8/30/2023 4:04:00 PM,-32442.0282321
8/30/2023 5:04:00 PM,-32401.8529695
8/30/2023 6:04:00 PM,-32356.7009742
8/30/2023 7:04:00 PM,-32306.7665904
8/31/2023 2:04:00 PM,-32384.0571952
8/31/2023 3:04:00 PM,-32326.1082837
8/31/2023 4:04:00 PM,-32264.8879937
8/31/2023 5:04:00 PM,-32201.1909900
8/31/2023 6:04:00 PM,-32135.9379079
8/31/2023 7:04:00 PM,-32070.1581418
9/1/2023 2:04:00 PM,-32144.7001467
9/1/2023 3:04:00 PM,-32081.6146765
9/1/2023 4:04:00 PM,-32021.5258549
9/1/2023 5:04:00 PM,-31965.6701569
9/1/2023 6:04:00 PM,-31915.2698375
9/1/2023 7:04:00 PM,-31871.5051882
9/5/2023 2:04:00 PM,-32626.0730058
9/5/2023 3:04:00 PM,-32600.2636107
9/5/2023 4:04:00 PM,-32584.1098289
9/5/2023 5:04:00 PM,-32578.3669952
9/5/2023 6:04:00 PM,-32583.6305294
9/5/2023 7:04:00 PM,-32600.3206073
9/6/2023 2:04:00 PM,-32803.0875086
9/6/2023 3:04:00 PM,-32843.3810149
9/6/2023 4:04:00 PM,-32895.2148142
9/6/2023 5:04:00 PM,-32958.2346502
9/6/2023 6:04:00 PM,-33031.8955898
9/6/2023 7:04:00 PM,-33115.4716544
9/7/2023 2:04:00 PM,-33388.1238691
9/7/2023 3:04:00 PM,-33488.9239012
9/7/2023 4:04:00 PM,-33596.5268040
9/7/2023 5:04:00 PM,-33709.6512778
9/7/2023 6:04:00 PM,-33826.9337550
9/7/2023 7:04:00 PM,-33946.9548829
9/8/2023 2:04:00 PM,-34253.4773163
9/8/2023 3:04:00 PM,-34374.8356199
9/8/2023 4:04:00 PM,-34494.6129205
9/8/2023 5:04:00 PM,-34611.4393265
9/8/2023 6:04:00 PM,-34724.0219485
9/8/2023 7:04:00 PM,-34831.1673222
9/11/2023 2:04:00 PM,-35642.5890466
9/11/2023 3:04:00 PM,-35736.3632904
9/11/2023 4:04:00 PM,-35821.8961586
9/11/2023 5:04:00 PM,-35898.5589284
9/11/2023 6:04:00 PM,-35965.8889990
9/11/2023 7:04:00 PM,-36023.5926220
9/12/2023 2:04:00 PM,-36272.2214570
9/12/2023 3:04:00 PM,-36310.5740433
9/12/2023 4:04:00 PM,-36339.4050364
9/12/2023 5:04:00 PM,-36359.0536490
9/12/2023 6:04:00 PM,-36369.9913630
9/12/2023 7:04:00 PM,-36372.8066145
9/13/2023 2:04:00 PM,-36571.3712364
9/13/2023 3:04:00 PM,-36560.1805031
9/13/2023 4:04:00 PM,-36543.1574625
9/13/2023 5:04:00 PM,-36521.1783323
9/13/2023 6:04:00 PM,-36495.1438470
9/13/2023 7:04:00 PM,-36465.9609945
9/14/2023 2:04:00 PM,-36639.6480636
9/14/2023 3:04:00 PM,-36606.8985530
9/14/2023 4:04:00 PM,-36573.5944478
9/14/2023 5:04:00 PM,-36540.5126359
9/14/2023 6:04:00 PM,-36508.3681528
9/14/2023 7:04:00 PM,-36477.8068939
9/15/2023 2:04:00 PM,-36655.8857028
9/15/2023 3:04:00 PM,-36630.1738442
9/15/2023 4:04:00 PM,-36607.5291896
9/15/2023 5:04:00 PM,-36588.2943412
9/15/2023 6:04:00 PM,-36572.7399503
9/15/2023 7:04:00 PM,-36561.0697792
9/18/2023 2:04:00 PM,-37313.4712889
9/18/2023 3:04:00 PM,-37309.9281965
9/18/2023 4:04:00 PM,-37310.5433370
9/18/2023 5:04:00 PM,-37315.3241754
9/18/2023 6:04:00 PM,-37324.2491841
9/18/2023 7:04:00 PM,-37337.2756390
9/19/2023 2:04:00 PM,-37560.4129448
9/19/2023 3:04:00 PM,-37581.4100448
9/19/2023 4:04:00 PM,-37606.3191872
9/19/2023 5:04:00 PM,-37635.0746675
9/19/2023 6:04:00 PM,-37667.6147880
9/19/2023 7:04:00 PM,-37703.8830968
9/20/2023 2:04:00 PM,-37948.3097501
9/20/2023 3:04:00 PM,-37991.8052347
9/20/2023 4:04:00 PM,-38038.8822746
9/20/2023 5:04:00 PM,-38089.4916427
9/20/2023 6:04:00 PM,-38143.5769959
9/20/2023 7:04:00 PM,-38201.0697659
9/21/2023 2:04:00 PM,-38464.1897826
9/21/2023 3:04:00 PM,-38528.1119459
9/21/2023 4:04:00 PM,-38595.1065965
9/21/2023 5:04:00 PM,-38665.0020149
9/21/2023 6:04:00 PM,-38737.5886451
9/21/2023 7:04:00 PM,-38812.6157475
9/22/2023 2:04:00 PM,-39089.3328488
9/22/2023 3:04:00 PM,-39168.1862165
9/22/2023 4:04:00 PM,-39248.4636900
9/22/2023 5:04:00 PM,-39329.7404502
9/22/2023 6:04:00 PM,-39411.5527309
9/22/2023 7:04:00 PM,-39493.4024915
9/25/2023 2:04:00 PM,-40279.1919182
9/25/2023 3:04:00 PM,-40358.8731881
9/25/2023 4:04:00 PM,-40436.9542587
9/25/2023 5:04:00 PM,-40512.8708527
9/25/2023 6:04:00 PM,-40586.0642738
9/25/2023 7:04:00 PM,-40655.9912006
9/26/2023 2:04:00 PM,-40904.8940517
9/26/2023 3:04:00 PM,-40966.5463775
9/26/2023 4:04:00 PM,-41023.4896027
9/26/2023 5:04:00 PM,-41075.3353247
9/26/2023 6:04:00 PM,-41121.7536529
9/26/2023 7:04:00 PM,-41162.4788168
9/27/2023 2:04:00 PM,-41374.4938897
9/27/2023 3:04:00 PM,-41403.0667101
9/27/2023 4:04:00 PM,-41425.5656071
9/27/2023 5:04:00 PM,-41442.0055443
9/27/2023 6:04:00 PM,-41452.4691214
9/27/2023 7:04:00 PM,-41457.1021467
9/28/2023 2:04:00 PM,-41627.1802205
9/28/2023 3:04:00 PM,-41620.5454801
9/28/2023 4:04:00 PM,-41608.8297524
9/28/2023 5:04:00 PM,-41592.3595806
9/28/2023 6:04:00 PM,-41571.4836858
9/28/2023 7:04:00 PM,-41546.5627490
9/29/2023 2:04:00 PM,-41682.4112206
9/29/2023 3:04:00 PM,-41650.1928258
9/29/2023 4:04:00 PM,-41614.9826818
9/29/2023 5:04:00 PM,-41577.0927134
9/29/2023 6:04:00 PM,-41536.8025887
9/29/2023 7:04:00 PM,-41494.3542713
10/2/2023 2:04:00 PM,-41998.5198101
10/2/2023 3:04:00 PM,-41951.1171448
10/2/2023 4:04:00 PM,-41902.0242416
10/2/2023 5:04:00 PM,-41851.3126808
10/2/2023 6:04:00 PM,-41799.0158585
10/2/2023 7:04:00 PM,-41745.1343722
10/3/2023 2:04:00 PM,-41822.8534474
10/3/2023 3:04:00 PM,-41765.3468589
10/3/2023 4:04:00 PM,-41706.1362247
10/3/2023 5:04:00 PM,-41645.1730385
10/3/2023 6:04:00 PM,-41582.4217260
10/3/2023 7:04:00 PM,-41517.8704439
10/4/2023 2:04:00 PM,-41575.8557496
10/4/2023 3:04:00 PM,-41507.4365411
10/4/2023 4:04:00 PM,-41437.4249608
10/4/2023 5:04:00 PM,-41366.0007119
10/4/2023 6:04:00 PM,-41293.4095374
10/4/2023 7:04:00 PM,-41219.9669646
10/5/2023 2:04:00 PM,-41261.0895650
10/5/2023 3:04:00 PM,-41186.7803872
10/5/2023 4:04:00 PM,-41112.9880526
10/5/2023 5:04:00 PM,-41040.2986960
10/5/2023 6:04:00 PM,-40969.3517697
10/5/2023 7:04:00 PM,-40900.8295457
10/6/2023 2:04:00 PM,-40940.8268518
10/6/2023 3:04:00 PM,-40878.8977107
10/6/2023 4:04:00 PM,-40821.5612622
10/6/2023 5:04:00 PM,-40769.5279484
10/6/2023 6:04:00 PM,-40723.4728426
10/6/2023 7:04:00 PM,-40684.0174704
10/9/2023 2:04:00 PM,-40963.4640265
10/9/2023 3:04:00 PM,-40937.1749909
10/9/2023 4:04:00 PM,-40918.8515036
10/9/2023 5:04:00 PM,-40908.7306670
10/9/2023 6:04:00 PM,-40906.9180183
10/9/2023 7:04:00 PM,-40913.3777470
10/10/2023 2:04:00 PM,-40991.6310482
10/10/2023 3:04:00 PM,-41013.4751600
10/10/2023 4:04:00 PM,-41042.5825161
10/10/2023 5:04:00 PM,-41078.3151963
10/10/2023 6:04:00 PM,-41119.8925399
10/10/2023 7:04:00 PM,-41166.4012676
10/11/2023 2:04:00 PM,-41269.4664278
10/11/2023 3:04:00 PM,-41322.1735202
10/11/2023 4:04:00 PM,-41376.4264783
10/11/2023 5:04:00 PM,-41430.9464008
10/11/2023 6:04:00 PM,-41484.4173734
10/11/2023 7:04:00 PM,-41535.5120046
10/12/2023 2:04:00 PM,-41624.3362231
10/12/2023 3:04:00 PM,-41666.3110811
10/12/2023 4:04:00 PM,-41702.1248527
10/12/2023 5:04:00 PM,-41730.6703926
10/12/2023 6:04:00 PM,-41750.9596309
10/12/2023 7:04:00 PM,-41762.1460962
10/13/2023 2:04:00 PM,-41793.5637962
10/13/2023 3:04:00 PM,-41784.1907844
10/13/2023 4:04:00 PM,-41764.2097233
10/13/2023 5:04:00 PM,-41733.5087667
10/13/2023 6:04:00 PM,-41692.1840571
10/13/2023 7:04:00 PM,-41640.5414163
10/16/2023 2:04:00 PM,-41604.2007050
10/16/2023 3:04:00 PM,-41531.8808876
10/16/2023 4:04:00 PM,-41451.3717277
10/16/2023 5:04:00 PM,-41363.7506647
10/16/2023 6:04:00 PM,-41270.2514436
10/16/2023 7:04:00 PM,-41172.2425288
10/17/2023 2:04:00 PM,-41054.6587435
10/17/2023 3:04:00 PM,-40951.6621365
10/17/2023 4:04:00 PM,-40848.8154021
10/17/2023 5:04:00 PM,-40747.7627912
10/17/2023 6:04:00 PM,-40650.1448576
10/17/2023 7:04:00 PM,-40557.5687815
10/18/2023 2:04:00 PM,-40443.3149858
10/18/2023 3:04:00 PM,-40364.8796642
10/18/2023 4:04:00 PM,-40295.8259229
10/18/2023 5:04:00 PM,-40237.3548281
10/18/2023 6:04:00 PM,-40190.5085443
10/18/2023 7:04:00 PM,-40156.1532951
10/19/2023 2:04:00 PM,-40095.0140134
10/19/2023 3:04:00 PM,-40086.9863447
10/19/2023 4:04:00 PM,-40092.8770781
10/19/2023 5:04:00 PM,-40112.7522214
10/19/2023 6:04:00 PM,-40146.4730802
10/19/2023 7:04:00 PM,-40193.7020882
10/20/2023 2:04:00 PM,-40202.3384045
10/20/2023 3:04:00 PM,-40274.3434085
10/20/2023 4:04:00 PM,-40357.7607519
10/20/2023 5:04:00 PM,-40451.5822628
10/20/2023 6:04:00 PM,-40554.6768650
10/20/2023 7:04:00 PM,-40665.8123665
10/23/2023 2:04:00 PM,-40510.7098747
10/23/2023 3:04:00 PM,-40632.2136694
10/23/2023 4:04:00 PM,-40757.6873925
10/23/2023 5:04:00 PM,-40885.7266081
10/23/2023 6:04:00 PM,-41014.9411247
10/23/2023 7:04:00 PM,-41143.9760128
