2/17/2023 7:02:00 PM,11491.9340607
2/17/2023 8:02:00 PM,11490.3240475
2/21/2023 2:02:00 PM,10675.0307436
2/21/2023 3:02:00 PM,10666.4076539
2/21/2023 4:02:00 PM,10654.7742133
2/21/2023 5:02:00 PM,10640.3416609
2/21/2023 6:02:00 PM,10623.3754849
2/21/2023 7:02:00 PM,10604.1859195
2/21/2023 8:02:00 PM,10583.1175464
2/22/2023 2:02:00 PM,10399.2955480
2/22/2023 3:02:00 PM,10375.4924915
2/22/2023 4:02:00 PM,10350.9398329
2/22/2023 5:02:00 PM,10326.0083339
2/22/2023 6:02:00 PM,10301.0483801
2/22/2023 7:02:00 PM,10276.3805786
2/22/2023 8:02:00 PM,10252.2874842
2/23/2023 2:02:00 PM,10065.6461623
2/23/2023 3:02:00 PM,10043.2816136
2/23/2023 4:02:00 PM,10022.0496649
2/23/2023 5:02:00 PM,10002.0266796
2/23/2023 6:02:00 PM,9983.2321165
2/23/2023 7:02:00 PM,9965.6297631
2/23/2023 8:02:00 PM,9949.1305847
2/24/2023 2:02:00 PM,9768.3570082
2/24/2023 3:02:00 PM,9753.5358043
2/24/2023 4:02:00 PM,9739.2842884
2/24/2023 5:02:00 PM,9725.3582736
2/24/2023 6:02:00 PM,9711.4940775
2/24/2023 7:02:00 PM,9697.4175404
2/24/2023 8:02:00 PM,9682.8532459
2/27/2023 2:02:00 PM,9024.3928237
2/27/2023 3:02:00 PM,9007.8650076
2/27/2023 4:02:00 PM,8990.1070668
2/27/2023 5:02:00 PM,8970.9258275
2/27/2023 6:02:00 PM,8950.1671766
2/27/2023 7:02:00 PM,8927.7214248
2/27/2023 8:02:00 PM,8903.5273802
2/28/2023 2:02:00 PM,8707.2386565
2/28/2023 3:02:00 PM,8679.5378744
2/28/2023 4:02:00 PM,8650.2162080
2/28/2023 5:02:00 PM,8619.4187581
2/28/2023 6:02:00 PM,8587.3380733
2/28/2023 7:02:00 PM,8554.2098032
2/28/2023 8:02:00 PM,8520.3071925
3/1/2023 2:03:00 PM,8314.7667136
3/1/2023 3:03:00 PM,8280.2298443
3/1/2023 4:03:00 PM,8245.8954848
3/1/2023 5:03:00 PM,8212.1151487
3/1/2023 6:03:00 PM,8179.2394080
3/1/2023 7:03:00 PM,8147.6094698
3/1/2023 8:03:00 PM,8117.5490300
3/2/2023 2:03:00 PM,7917.9367450
3/2/2023 3:03:00 PM,7891.8665342
3/2/2023 4:03:00 PM,7868.1592463
3/2/2023 5:03:00 PM,7846.9995781
3/2/2023 6:03:00 PM,7828.5248087
3/2/2023 7:03:00 PM,7812.8219871
3/2/2023 8:03:00 PM,7799.9263752
3/3/2023 2:03:00 PM,7618.2247825
3/3/2023 3:03:00 PM,7610.8399436
3/3/2023 4:03:00 PM,7606.0611664
3/3/2023 5:03:00 PM,7603.7260009
3/3/2023 6:03:00 PM,7603.6307200
3/3/2023 7:03:00 PM,7605.5355484
3/3/2023 8:03:00 PM,7609.1706326
3/6/2023 2:03:00 PM,6959.8048581
3/6/2023 3:03:00 PM,6966.0716280
3/6/2023 4:03:00 PM,6973.1474340
3/6/2023 5:03:00 PM,6980.7105973
3/6/2023 6:03:00 PM,6988.4442061
3/6/2023 7:03:00 PM,6996.0428164
3/6/2023 8:03:00 PM,7003.2186687
3/7/2023 2:03:00 PM,6839.7919919
3/7/2023 3:03:00 PM,6845.3941794
3/7/2023 4:03:00 PM,6849.8689028
3/7/2023 5:03:00 PM,6853.0471134
3/7/2023 6:03:00 PM,6854.7970857
3/7/2023 7:03:00 PM,6855.0255592
3/7/2023 8:03:00 PM,6853.6779091
3/8/2023 2:03:00 PM,6681.8236022
3/8/2023 3:03:00 PM,6677.3562803
3/8/2023 4:03:00 PM,6671.3691562
3/8/2023 5:03:00 PM,6663.9460771
3/8/2023 6:03:00 PM,6655.1977658
3/8/2023 7:03:00 PM,6645.2576153
3/8/2023 8:03:00 PM,6634.2771519
3/9/2023 2:03:00 PM,6454.7333908
3/9/2023 3:03:00 PM,6442.2315655
3/9/2023 4:03:00 PM,6429.2056986
3/9/2023 5:03:00 PM,6415.8325898
3/9/2023 6:03:00 PM,6402.2842008
3/9/2023 7:03:00 PM,6388.7238570
3/9/2023 8:03:00 PM,6375.3029411
3/10/2023 2:03:00 PM,6195.9154555
3/10/2023 3:03:00 PM,6183.2315333
3/10/2023 4:03:00 PM,6171.0454609
3/10/2023 5:03:00 PM,6159.4395063
3/10/2023 6:03:00 PM,6148.4764395
3/10/2023 7:03:00 PM,6138.1998569
3/10/2023 8:03:00 PM,6128.6350451
3/13/2023 1:03:00 PM,5507.2647515
3/13/2023 2:03:00 PM,5499.4417337
3/13/2023 3:03:00 PM,5492.3130998
3/13/2023 4:03:00 PM,5485.8478494
3/13/2023 5:03:00 PM,5480.0064922
3/13/2023 6:03:00 PM,5474.7434960
3/13/2023 7:03:00 PM,5470.0096827
3/14/2023 1:03:00 PM,5307.2710995
3/14/2023 2:03:00 PM,5303.5426931
3/14/2023 3:03:00 PM,5300.1958390
3/14/2023 4:03:00 PM,5297.1869138
3/14/2023 5:03:00 PM,5294.4772183
3/14/2023 6:03:00 PM,5292.0336462
3/14/2023 7:03:00 PM,5289.8289496
3/15/2023 1:03:00 PM,5131.8007380
3/15/2023 2:03:00 PM,5130.1201666
3/15/2023 3:03:00 PM,5128.6289980
3/15/2023 4:03:00 PM,5127.3184836
3/15/2023 5:03:00 PM,5126.1816814
3/15/2023 6:03:00 PM,5125.2118806
3/15/2023 7:03:00 PM,5124.4009174
3/16/2023 1:03:00 PM,4970.3189552
3/16/2023 2:03:00 PM,4969.8998474
3/16/2023 3:03:00 PM,4969.5897161
3/16/2023 4:03:00 PM,4969.3581056
3/16/2023 5:03:00 PM,4969.1655718
3/16/2023 6:03:00 PM,4968.9628120
3/16/2023 7:03:00 PM,4968.6901275
3/17/2023 1:03:00 PM,4817.6529006
3/17/2023 2:03:00 PM,4817.1392309
3/17/2023 3:03:00 PM,4816.3146293
3/17/2023 4:03:00 PM,4815.0799109
3/17/2023 5:03:00 PM,4813.3284363
3/17/2023 6:03:00 PM,4810.9477737
3/17/2023 7:03:00 PM,4807.8216458
3/20/2023 1:03:00 PM,4251.2813967
3/20/2023 2:03:00 PM,4246.8189033
3/20/2023 3:03:00 PM,4241.2625876
3/20/2023 4:03:00 PM,4234.5039647
3/20/2023 5:03:00 PM,4226.4426459
3/20/2023 6:03:00 PM,4216.9886967
3/20/2023 7:03:00 PM,4206.0648251
3/21/2023 1:03:00 PM,4055.7053195
3/21/2023 2:03:00 PM,4041.8140430
3/21/2023 3:03:00 PM,4026.3151694
3/21/2023 4:03:00 PM,4009.1985118
3/21/2023 5:03:00 PM,3990.4730836
3/21/2023 6:03:00 PM,3970.1672924
3/21/2023 7:03:00 PM,3948.3287357
3/22/2023 1:03:00 PM,3790.6413016
3/22/2023 2:03:00 PM,3766.1027411
3/22/2023 3:03:00 PM,3740.2818305
3/22/2023 4:03:00 PM,3713.2935245
3/22/2023 5:03:00 PM,3685.2657322
3/22/2023 6:03:00 PM,3656.3373158
3/22/2023 7:03:00 PM,3626.6559680
3/23/2023 1:03:00 PM,3465.6314140
3/23/2023 2:03:00 PM,3435.0656459
3/23/2023 3:03:00 PM,3404.2214125
3/23/2023 4:03:00 PM,3373.2601851
3/23/2023 5:03:00 PM,3342.3419234
3/23/2023 6:03:00 PM,3311.6234385
3/23/2023 7:03:00 PM,3281.2569957
3/24/2023 1:03:00 PM,3124.3893031
3/24/2023 2:03:00 PM,3095.3183593
3/24/2023 3:03:00 PM,3067.0191633
3/24/2023 4:03:00 PM,3039.6171781
3/24/2023 5:03:00 PM,3013.2303449
3/24/2023 6:03:00 PM,2987.9692251
3/24/2023 7:03:00 PM,2963.9373225
3/27/2023 1:03:00 PM,2485.4364976
3/27/2023 2:03:00 PM,2464.7796886
3/27/2023 3:03:00 PM,2445.6257037
3/27/2023 4:03:00 PM,2428.0549582
3/27/2023 5:03:00 PM,2412.1434043
3/27/2023 6:03:00 PM,2397.9628770
3/27/2023 7:03:00 PM,2385.5812694
3/28/2023 1:03:00 PM,2263.9088070
3/28/2023 2:03:00 PM,2255.4834412
3/28/2023 3:03:00 PM,2249.0355364
3/28/2023 4:03:00 PM,2244.6143613
3/28/2023 5:03:00 PM,2242.2625107
3/28/2023 6:03:00 PM,2242.0145794
3/28/2023 7:03:00 PM,2243.8956113
3/29/2023 1:03:00 PM,2140.8925159
3/29/2023 2:03:00 PM,2147.2325914
3/29/2023 3:03:00 PM,2155.7015452
3/29/2023 4:03:00 PM,2166.2677909
3/29/2023 5:03:00 PM,2178.8807760
3/29/2023 6:03:00 PM,2193.4692254
3/29/2023 7:03:00 PM,2209.9396049
3/30/2023 1:03:00 PM,2125.3202834
3/30/2023 2:03:00 PM,2145.3537344
3/30/2023 3:03:00 PM,2166.8445453
3/30/2023 4:03:00 PM,2189.6017893
3/30/2023 5:03:00 PM,2213.4104272
3/30/2023 6:03:00 PM,2238.0325076
3/30/2023 7:03:00 PM,2263.2089727
3/31/2023 1:03:00 PM,2190.0148065
3/31/2023 2:03:00 PM,2215.6270460
3/31/2023 3:03:00 PM,2240.9170555
3/31/2023 4:03:00 PM,2265.5713856
3/31/2023 5:03:00 PM,2289.2732228
3/31/2023 6:03:00 PM,2311.7073723
3/31/2023 7:03:00 PM,2332.5655414
4/3/2023 1:04:00 PM,2006.7129863
4/3/2023 2:04:00 PM,2024.2263710
4/3/2023 3:04:00 PM,2039.3354695
4/3/2023 4:04:00 PM,2051.8146667
4/3/2023 5:04:00 PM,2061.4722926
4/3/2023 6:04:00 PM,2068.1552985
4/3/2023 7:04:00 PM,2071.7534014
4/4/2023 1:04:00 PM,1990.5349157
4/4/2023 2:04:00 PM,1987.9968619
4/4/2023 3:04:00 PM,1982.3308353
4/4/2023 4:04:00 PM,1973.6247687
4/4/2023 5:04:00 PM,1962.0186319
4/4/2023 6:04:00 PM,1947.7035061
4/4/2023 7:04:00 PM,1930.9196552
4/5/2023 1:04:00 PM,1834.5172202
4/5/2023 2:04:00 PM,1813.8737107
4/5/2023 3:04:00 PM,1791.7433484
4/5/2023 4:04:00 PM,1768.5245778
4/5/2023 5:04:00 PM,1744.6414327
4/5/2023 6:04:00 PM,1720.5365355
4/5/2023 7:04:00 PM,1696.6635933
4/6/2023 1:04:00 PM,1600.2500293
4/6/2023 2:04:00 PM,1578.3815018
4/6/2023 3:04:00 PM,1558.0928496
4/6/2023 4:04:00 PM,1539.8019983
4/6/2023 5:04:00 PM,1523.8979769
4/6/2023 6:04:00 PM,1510.7335120
4/6/2023 7:04:00 PM,1500.6181739
4/10/2023 1:04:00 PM,1164.4622044
4/10/2023 2:04:00 PM,1162.0598536
4/10/2023 3:04:00 PM,1163.3183473
4/10/2023 4:04:00 PM,1168.3215260
4/10/2023 5:04:00 PM,1177.0882789
4/10/2023 6:04:00 PM,1189.5712898
4/10/2023 7:04:00 PM,1205.6569275
4/11/2023 1:04:00 PM,1172.2920690
4/11/2023 2:04:00 PM,1195.1462177
4/11/2023 3:04:00 PM,1220.8800618
4/11/2023 4:04:00 PM,1249.1361536
4/11/2023 5:04:00 PM,1279.5067013
4/11/2023 6:04:00 PM,1311.5396498
4/11/2023 7:04:00 PM,1344.7455015
4/12/2023 1:04:00 PM,1329.6074308
4/12/2023 2:04:00 PM,1363.7382877
4/12/2023 3:04:00 PM,1397.4254020
4/12/2023 4:04:00 PM,1430.1080097
4/12/2023 5:04:00 PM,1461.2285152
4/12/2023 6:04:00 PM,1490.2409297
4/12/2023 7:04:00 PM,1516.6190873
4/13/2023 1:04:00 PM,1494.6615411
4/13/2023 2:04:00 PM,1514.4670257
4/13/2023 3:04:00 PM,1530.2546928
4/13/2023 4:04:00 PM,1541.6510297
4/13/2023 5:04:00 PM,1548.3358956
4/13/2023 6:04:00 PM,1550.0470541
4/13/2023 7:04:00 PM,1546.5838227
4/14/2023 1:04:00 PM,1496.3117893
4/14/2023 2:04:00 PM,1482.3089933
4/14/2023 3:04:00 PM,1462.9215125
4/14/2023 4:04:00 PM,1438.2127694
4/14/2023 5:04:00 PM,1408.3120112
4/14/2023 6:04:00 PM,1373.4124284
4/14/2023 7:04:00 PM,1333.7684437
4/17/2023 1:04:00 PM,1158.1160803
4/17/2023 2:04:00 PM,1110.5231019
4/17/2023 3:04:00 PM,1059.2773565
4/17/2023 4:04:00 PM,1004.8366353
4/17/2023 5:04:00 PM,947.6962075
4/17/2023 6:04:00 PM,888.3825667
4/17/2023 7:04:00 PM,827.4468722
4/18/2023 2:04:00 PM,736.2055732
4/18/2023 3:04:00 PM,673.8861545
4/18/2023 4:04:00 PM,611.6775824
4/18/2023 5:04:00 PM,550.1609948
4/18/2023 6:04:00 PM,489.9078116
4/18/2023 7:04:00 PM,431.4731114
4/19/2023 2:04:00 PM,349.4907868
4/19/2023 3:04:00 PM,296.3984383
4/19/2023 4:04:00 PM,246.6296250
4/19/2023 5:04:00 PM,200.6140407
4/19/2023 6:04:00 PM,158.7371292
4/19/2023 7:04:00 PM,121.3359547
4/20/2023 2:04:00 PM,66.0228673
4/20/2023 3:04:00 PM,38.5053850
4/20/2023 4:04:00 PM,16.1522396
4/20/2023 5:04:00 PM,-0.9218028
4/20/2023 6:04:00 PM,-12.6613477
4/20/2023 7:04:00 PM,-19.0704608
4/21/2023 2:04:00 PM,-39.7914142
4/21/2023 3:04:00 PM,-35.6597831
4/21/2023 4:04:00 PM,-26.5568467
4/21/2023 5:04:00 PM,-12.7108577
4/21/2023 6:04:00 PM,5.6008124
4/21/2023 7:04:00 PM,28.0557530
4/24/2023 2:04:00 PM,3.5335797
4/24/2023 3:04:00 PM,33.5710336
4/24/2023 4:04:00 PM,66.5625269
4/24/2023 5:04:00 PM,102.0569527
4/24/2023 6:04:00 PM,139.5859622
4/24/2023 7:04:00 PM,178.6704790
4/25/2023 2:04:00 PM,210.2411616
4/25/2023 3:04:00 PM,251.0922647
4/25/2023 4:04:00 PM,292.0631777
4/25/2023 5:04:00 PM,332.6976762
4/25/2023 6:04:00 PM,372.5609383
4/25/2023 7:04:00 PM,411.2451556
4/26/2023 2:04:00 PM,442.1819774
4/26/2023 3:04:00 PM,477.5142679
4/26/2023 4:04:00 PM,510.6539008
4/26/2023 5:04:00 PM,541.3458101
4/26/2023 6:04:00 PM,569.3807532
4/26/2023 7:04:00 PM,594.5967497
4/27/2023 2:04:00 PM,612.9365906
4/27/2023 3:04:00 PM,632.3103838
4/27/2023 4:04:00 PM,648.6639441
4/27/2023 5:04:00 PM,662.0213542
4/27/2023 6:04:00 PM,672.4482517
4/27/2023 7:04:00 PM,680.0483126
4/28/2023 2:04:00 PM,683.1216929
4/28/2023 3:04:00 PM,685.5945581
4/28/2023 4:04:00 PM,685.7354373
4/28/2023 5:04:00 PM,683.7537473
4/28/2023 6:04:00 PM,679.8719074
4/28/2023 7:04:00 PM,674.3196811
5/1/2023 2:04:00 PM,674.3081238
5/1/2023 3:04:00 PM,666.3730552
5/1/2023 4:04:00 PM,657.4457167
5/1/2023 5:04:00 PM,647.7325776
5/1/2023 6:04:00 PM,637.4232141
5/1/2023 7:04:00 PM,626.6871130
5/2/2023 2:04:00 PM,620.8348066
5/2/2023 3:04:00 PM,609.7232228
5/2/2023 4:04:00 PM,598.5525030
5/2/2023 5:04:00 PM,587.3959491
5/2/2023 6:04:00 PM,576.3031587
5/2/2023 7:04:00 PM,565.3018535
5/3/2023 2:04:00 PM,560.9678071
5/3/2023 3:04:00 PM,550.2143522
5/3/2023 4:04:00 PM,539.5332751
5/3/2023 5:04:00 PM,528.8969591
5/3/2023 6:04:00 PM,518.2745126
5/3/2023 7:04:00 PM,507.6365255
5/4/2023 2:04:00 PM,504.7976655
5/4/2023 3:04:00 PM,494.1199743
5/4/2023 4:04:00 PM,483.3936796
5/4/2023 5:04:00 PM,472.6403116
5/4/2023 6:04:00 PM,461.9033531
5/4/2023 7:04:00 PM,451.2505969
5/5/2023 2:04:00 PM,449.7542116
5/5/2023 3:04:00 PM,439.6216632
5/5/2023 4:04:00 PM,429.9321906
5/5/2023 5:04:00 PM,420.8556068
5/5/2023 6:04:00 PM,412.5832338
5/5/2023 7:04:00 PM,405.3241986
5/8/2023 2:04:00 PM,439.0949654
5/8/2023 3:04:00 PM,434.6642250
5/8/2023 4:04:00 PM,431.9291641
5/8/2023 5:04:00 PM,431.1151035
5/8/2023 6:04:00 PM,432.4342856
5/8/2023 7:04:00 PM,436.0782712
5/9/2023 2:04:00 PM,454.5394985
5/9/2023 3:04:00 PM,463.3125138
5/9/2023 4:04:00 PM,474.7857375
5/9/2023 5:04:00 PM,488.9949176
5/9/2023 6:04:00 PM,505.9212802
5/9/2023 7:04:00 PM,525.4871430
5/10/2023 2:04:00 PM,560.4414208
5/10/2023 3:04:00 PM,584.8244895
5/10/2023 4:04:00 PM,611.2363420
5/10/2023 5:04:00 PM,639.3471697
5/10/2023 6:04:00 PM,668.7678701
5/10/2023 7:04:00 PM,699.0548837
5/11/2023 2:04:00 PM,743.0647464
5/11/2023 3:04:00 PM,773.5869460
5/11/2023 4:04:00 PM,803.3904595
5/11/2023 5:04:00 PM,831.8937742
5/11/2023 6:04:00 PM,858.5075567
5/11/2023 7:04:00 PM,882.6472998
5/12/2023 2:04:00 PM,917.4602169
5/12/2023 3:04:00 PM,934.9971391
5/12/2023 4:04:00 PM,948.4680733
5/12/2023 5:04:00 PM,957.4405116
5/12/2023 6:04:00 PM,961.5519082
5/12/2023 7:04:00 PM,960.5208399
5/15/2023 2:04:00 PM,1006.1080623
5/15/2023 3:04:00 PM,994.3441480
5/15/2023 4:04:00 PM,977.1692485
5/15/2023 5:04:00 PM,954.7066907
5/15/2023 6:04:00 PM,927.1910854
5/15/2023 7:04:00 PM,894.9677564
5/16/2023 2:04:00 PM,872.8622718
5/16/2023 3:04:00 PM,832.6857067
5/16/2023 4:04:00 PM,789.4587449
5/16/2023 5:04:00 PM,743.9145863
5/16/2023 6:04:00 PM,696.8578873
5/16/2023 7:04:00 PM,649.1503969
5/17/2023 2:04:00 PM,616.0669414
5/17/2023 3:04:00 PM,569.7888991
5/17/2023 4:04:00 PM,525.6213577
5/17/2023 5:04:00 PM,484.4828487
5/17/2023 6:04:00 PM,447.2594011
5/17/2023 7:04:00 PM,414.7857649
5/18/2023 2:04:00 PM,402.1475536
5/18/2023 3:04:00 PM,381.3802361
5/18/2023 4:04:00 PM,367.3844230
5/18/2023 5:04:00 PM,360.6221164
5/18/2023 6:04:00 PM,361.4286994
5/18/2023 7:04:00 PM,370.0041456
5/19/2023 2:04:00 PM,400.6319486
5/19/2023 3:04:00 PM,424.7713707
5/19/2023 4:04:00 PM,456.4214884
5/19/2023 5:04:00 PM,495.2100853
5/19/2023 6:04:00 PM,540.6294080
5/19/2023 7:04:00 PM,592.0451634
5/22/2023 2:04:00 PM,699.7830830
5/22/2023 3:04:00 PM,760.8183047
5/22/2023 4:04:00 PM,825.3176242
5/22/2023 5:04:00 PM,892.2818442
5/22/2023 6:04:00 PM,960.6659536
5/22/2023 7:04:00 PM,1029.3999625
5/23/2023 2:04:00 PM,1110.9763581
5/23/2023 3:04:00 PM,1177.1991640
5/23/2023 4:04:00 PM,1240.6256533
5/23/2023 5:04:00 PM,1300.2979189
5/23/2023 6:04:00 PM,1355.3357683
5/23/2023 7:04:00 PM,1404.9536666
5/24/2023 2:04:00 PM,1461.8468919
5/24/2023 3:04:00 PM,1498.7100913
5/24/2023 4:04:00 PM,1528.4993618
5/24/2023 5:04:00 PM,1550.9288113
5/24/2023 6:04:00 PM,1565.8533185
5/24/2023 7:04:00 PM,1573.2685930
5/25/2023 2:04:00 PM,1586.4885145
5/25/2023 3:04:00 PM,1579.4092393
5/25/2023 4:04:00 PM,1565.6061778
5/25/2023 5:04:00 PM,1545.5769208
5/25/2023 6:04:00 PM,1519.9152519
5/25/2023 7:04:00 PM,1489.2948881
5/26/2023 2:04:00 PM,1467.4526691
5/26/2023 3:04:00 PM,1429.1582223
5/26/2023 4:04:00 PM,1388.2219658
5/26/2023 5:04:00 PM,1345.4496370
5/26/2023 6:04:00 PM,1301.6309606
5/26/2023 7:04:00 PM,1257.5209336
5/30/2023 2:04:00 PM,1277.1905338
5/30/2023 3:04:00 PM,1234.5185892
5/30/2023 4:04:00 PM,1193.4468775
5/30/2023 5:04:00 PM,1154.4361937
5/30/2023 6:04:00 PM,1117.8461885
5/30/2023 7:04:00 PM,1083.9297984
5/31/2023 2:04:00 PM,1065.3685976
5/31/2023 3:04:00 PM,1037.1224326
5/31/2023 4:04:00 PM,1011.6583767
5/31/2023 5:04:00 PM,988.8075043
5/31/2023 6:04:00 PM,968.3113888
5/31/2023 7:04:00 PM,949.8337600
6/1/2023 2:04:00 PM,945.5559627
6/1/2023 3:04:00 PM,929.8689102
6/1/2023 4:04:00 PM,914.8707522
6/1/2023 5:04:00 PM,900.0669815
6/1/2023 6:04:00 PM,884.9671576
6/1/2023 7:04:00 PM,869.1028138
6/2/2023 2:04:00 PM,864.7310574
6/2/2023 3:04:00 PM,846.1111584
6/2/2023 4:04:00 PM,825.6199169
6/2/2023 5:04:00 PM,803.0360063
6/2/2023 6:04:00 PM,778.2308933
6/2/2023 7:04:00 PM,751.1764373
6/5/2023 2:04:00 PM,770.0741139
6/5/2023 3:04:00 PM,738.9023402
6/5/2023 4:04:00 PM,706.0317133
6/5/2023 5:04:00 PM,671.8523742
6/5/2023 6:04:00 PM,636.8478926
6/5/2023 7:04:00 PM,601.5849423
6/6/2023 2:04:00 PM,580.5298174
6/6/2023 3:04:00 PM,546.7343171
6/6/2023 4:04:00 PM,514.7391365
6/6/2023 5:04:00 PM,485.2936110
6/6/2023 6:04:00 PM,459.1470627
6/6/2023 7:04:00 PM,437.0288477
6/7/2023 2:04:00 PM,433.9505305
6/7/2023 3:04:00 PM,421.9207380
6/7/2023 4:04:00 PM,415.7920659
6/7/2023 5:04:00 PM,416.0232560
6/7/2023 6:04:00 PM,422.9643038
6/7/2023 7:04:00 PM,436.8442526
6/8/2023 2:04:00 PM,472.6681894
6/8/2023 3:04:00 PM,500.6115679
6/8/2023 4:04:00 PM,535.3766153
6/8/2023 5:04:00 PM,576.6457393
6/8/2023 6:04:00 PM,623.9653809
6/8/2023 7:04:00 PM,676.7530266
6/9/2023 2:04:00 PM,749.8936383
6/9/2023 3:04:00 PM,811.4385083
6/9/2023 4:04:00 PM,876.0472345
6/9/2023 5:04:00 PM,942.7521516
6/9/2023 6:04:00 PM,1010.5344156
6/9/2023 7:04:00 PM,1078.3455832
6/12/2023 2:04:00 PM,1208.4720116
6/12/2023 3:04:00 PM,1273.3328383
6/12/2023 4:04:00 PM,1335.1264909
6/12/2023 5:04:00 PM,1392.9119481
6/12/2023 6:04:00 PM,1445.8292184
6/12/2023 7:04:00 PM,1493.1182365
6/13/2023 2:04:00 PM,1553.4539972
6/13/2023 3:04:00 PM,1587.7344041
6/13/2023 4:04:00 PM,1614.8591545
6/13/2023 5:04:00 PM,1634.6064221
6/13/2023 6:04:00 PM,1646.9081221
6/13/2023 7:04:00 PM,1651.8506902
6/14/2023 2:04:00 PM,1670.1876848
6/14/2023 3:04:00 PM,1661.3241505
6/14/2023 4:04:00 PM,1646.2428867
6/14/2023 5:04:00 PM,1625.5864183
6/14/2023 6:04:00 PM,1600.1048475
6/14/2023 7:04:00 PM,1570.6379363
6/15/2023 2:04:00 PM,1559.9155834
6/15/2023 3:04:00 PM,1525.3117695
6/15/2023 4:04:00 PM,1489.5744065
6/15/2023 5:04:00 PM,1453.6910017
6/15/2023 6:04:00 PM,1418.6299157
6/15/2023 7:04:00 PM,1385.3184938
6/16/2023 2:04:00 PM,1377.8561655
6/16/2023 3:04:00 PM,1350.6217618
6/16/2023 4:04:00 PM,1327.4756827
6/16/2023 5:04:00 PM,1308.9940400
6/16/2023 6:04:00 PM,1295.6300040
6/16/2023 7:04:00 PM,1287.7055868
6/19/2023 2:04:00 PM,1382.2647066
6/19/2023 3:04:00 PM,1385.8971038
6/19/2023 4:04:00 PM,1395.1166507
6/19/2023 5:04:00 PM,1409.7053464
6/19/2023 6:04:00 PM,1429.3229040
6/19/2023 7:04:00 PM,1453.5179422
6/20/2023 2:04:00 PM,1511.7029429
6/20/2023 3:04:00 PM,1543.4043984
6/20/2023 4:04:00 PM,1577.8110455
6/20/2023 5:04:00 PM,1614.1845897
6/20/2023 6:04:00 PM,1651.7619533
6/20/2023 7:04:00 PM,1689.7753670
6/21/2023 2:04:00 PM,1759.3766645
6/21/2023 3:04:00 PM,1796.1217313
6/21/2023 4:04:00 PM,1831.1657480
6/21/2023 5:04:00 PM,1863.9106782
6/21/2023 6:04:00 PM,1893.8407978
6/21/2023 7:04:00 PM,1920.5343246
6/22/2023 2:04:00 PM,1977.6199993
6/22/2023 3:04:00 PM,1997.0796830
6/22/2023 4:04:00 PM,2012.6756937
6/22/2023 5:04:00 PM,2024.4214487
6/22/2023 6:04:00 PM,2032.4388490
6/22/2023 7:04:00 PM,2036.9521479
6/23/2023 2:04:00 PM,2074.3667278
6/23/2023 3:04:00 PM,2072.9983302
6/23/2023 4:04:00 PM,2069.3119820
6/23/2023 5:04:00 PM,2063.8293944
6/23/2023 6:04:00 PM,2057.1089123
6/23/2023 7:04:00 PM,2049.7279695
6/26/2023 2:04:00 PM,2191.3789976
6/26/2023 3:04:00 PM,2184.7574459
6/26/2023 4:04:00 PM,2179.1440670
6/26/2023 5:04:00 PM,2175.0162057
6/26/2023 6:04:00 PM,2172.7859870
6/26/2023 7:04:00 PM,2172.7873360
6/27/2023 2:04:00 PM,2220.8001333
6/27/2023 3:04:00 PM,2226.0074256
6/27/2023 4:04:00 PM,2233.8839217
6/27/2023 5:04:00 PM,2244.3689406
6/27/2023 6:04:00 PM,2257.2964720
6/27/2023 7:04:00 PM,2272.3983150
6/28/2023 2:04:00 PM,2337.4044710
6/28/2023 3:04:00 PM,2355.7823125
6/28/2023 4:04:00 PM,2374.9898181
6/28/2023 5:04:00 PM,2394.4354458
6/28/2023 6:04:00 PM,2413.4796010
6/28/2023 7:04:00 PM,2431.4511553
6/29/2023 2:04:00 PM,2498.3867109
6/29/2023 3:04:00 PM,2512.2724671
6/29/2023 4:04:00 PM,2523.0604111
6/29/2023 5:04:00 PM,2530.1313319
6/29/2023 6:04:00 PM,2532.9226562
6/29/2023 7:04:00 PM,2530.9439673
6/30/2023 2:04:00 PM,2577.2014462
6/30/2023 3:04:00 PM,2564.6803591
6/30/2023 4:04:00 PM,2546.4784853
6/30/2023 5:04:00 PM,2522.5099693
6/30/2023 6:04:00 PM,2492.8067229
6/30/2023 7:04:00 PM,2457.5194730
7/3/2023 2:04:00 PM,2633.0934783
7/3/2023 3:04:00 PM,2587.9828692
7/3/2023 4:04:00 PM,2538.4203723
7/3/2023 5:04:00 PM,2484.9848432
7/3/2023 6:04:00 PM,2428.3371139
7/3/2023 7:04:00 PM,2369.2054878
7/5/2023 2:04:00 PM,2462.5700871
7/5/2023 3:04:00 PM,2401.1241951
7/5/2023 4:04:00 PM,2339.6166134
7/5/2023 5:04:00 PM,2278.8733475
7/5/2023 6:04:00 PM,2219.6987872
7/5/2023 7:04:00 PM,2162.8576840
7/6/2023 2:04:00 PM,2179.4941531
7/6/2023 3:04:00 PM,2129.4931553
7/6/2023 4:04:00 PM,2083.7190666
7/6/2023 5:04:00 PM,2042.6235964
7/6/2023 6:04:00 PM,2006.5512391
7/6/2023 7:04:00 PM,1975.7325773
7/7/2023 2:04:00 PM,2023.6293633
7/7/2023 3:04:00 PM,2003.6589195
7/7/2023 4:04:00 PM,1988.9257102
7/7/2023 5:04:00 PM,1979.1942969
7/7/2023 6:04:00 PM,1974.1243193
