5/2/2023 6:04:00 PM,-21246.4256200
5/2/2023 7:04:00 PM,-21232.3124969
5/3/2023 2:04:00 PM,-21178.2062877
5/3/2023 3:04:00 PM,-21165.2655410
5/3/2023 4:04:00 PM,-21152.9195961
5/3/2023 5:04:00 PM,-21141.1719528
5/3/2023 6:04:00 PM,-21130.0060319
5/3/2023 7:04:00 PM,-21119.3860453
5/4/2023 2:04:00 PM,-21070.5854731
5/4/2023 3:04:00 PM,-21060.9606543
5/4/2023 4:04:00 PM,-21051.6767875
5/4/2023 5:04:00 PM,-21042.6411737
5/4/2023 6:04:00 PM,-21033.7540920
5/4/2023 7:04:00 PM,-21024.9122657
5/5/2023 2:04:00 PM,-20979.3066332
5/5/2023 3:04:00 PM,-20970.3337188
5/5/2023 4:04:00 PM,-20961.1108460
5/5/2023 5:04:00 PM,-20951.5558674
5/5/2023 6:04:00 PM,-20941.5999992
5/5/2023 7:04:00 PM,-20931.1904091
5/8/2023 2:04:00 PM,-20801.5328863
5/8/2023 3:04:00 PM,-20790.4760711
5/8/2023 4:04:00 PM,-20778.9219371
5/8/2023 5:04:00 PM,-20766.8971167
5/8/2023 6:04:00 PM,-20754.4490962
5/8/2023 7:04:00 PM,-20741.6453878
5/9/2023 2:04:00 PM,-20700.8806063
5/9/2023 3:04:00 PM,-20687.7435992
5/9/2023 4:04:00 PM,-20674.5569294
5/9/2023 5:04:00 PM,-20661.4488749
5/9/2023 6:04:00 PM,-20648.5558275
5/9/2023 7:04:00 PM,-20636.0188431
5/10/2023 2:04:00 PM,-20598.8112052
5/10/2023 3:04:00 PM,-20587.5174654
5/10/2023 4:04:00 PM,-20576.9950878
5/10/2023 5:04:00 PM,-20567.3679700
5/10/2023 6:04:00 PM,-20558.7473297
5/10/2023 7:04:00 PM,-20551.2289098
5/11/2023 2:04:00 PM,-20522.3437372
5/11/2023 3:04:00 PM,-20517.3550775
5/11/2023 4:04:00 PM,-20513.6420193
5/11/2023 5:04:00 PM,-20511.2198878
5/11/2023 6:04:00 PM,-20510.0820380
5/11/2023 7:04:00 PM,-20510.2002868
5/12/2023 2:04:00 PM,-20491.6954845
5/12/2023 3:04:00 PM,-20494.2759759
5/12/2023 4:04:00 PM,-20497.9116995
5/12/2023 5:04:00 PM,-20502.5035824
5/12/2023 6:04:00 PM,-20507.9409321
5/12/2023 7:04:00 PM,-20514.1045398
5/15/2023 2:04:00 PM,-20469.1235508
5/15/2023 3:04:00 PM,-20476.8119784
5/15/2023 4:04:00 PM,-20484.8515505
5/15/2023 5:04:00 PM,-20493.1221213
5/15/2023 6:04:00 PM,-20501.5112673
5/15/2023 7:04:00 PM,-20509.9170157
5/16/2023 2:04:00 PM,-20510.1207972
5/16/2023 3:04:00 PM,-20518.4350517
5/16/2023 4:04:00 PM,-20526.5441376
5/16/2023 5:04:00 PM,-20534.4068457
5/16/2023 6:04:00 PM,-20541.9993997
5/16/2023 7:04:00 PM,-20549.3152727
5/17/2023 2:04:00 PM,-20551.3388537
5/17/2023 3:04:00 PM,-20558.2773036
5/17/2023 4:04:00 PM,-20565.0133844
5/17/2023 5:04:00 PM,-20571.5975161
5/17/2023 6:04:00 PM,-20578.0891967
5/17/2023 7:04:00 PM,-20584.5543133
5/18/2023 2:04:00 PM,-20589.1986733
5/18/2023 3:04:00 PM,-20595.9524217
5/18/2023 4:04:00 PM,-20602.8868205
5/18/2023 5:04:00 PM,-20610.0644355
5/18/2023 6:04:00 PM,-20617.5400989
5/18/2023 7:04:00 PM,-20625.3585868
5/19/2023 2:04:00 PM,-20634.9021600
5/19/2023 3:04:00 PM,-20643.6258779
5/19/2023 4:04:00 PM,-20652.7489936
5/19/2023 5:04:00 PM,-20662.2608573
5/19/2023 6:04:00 PM,-20672.1355782
5/19/2023 7:04:00 PM,-20682.3325160
5/22/2023 2:04:00 PM,-20721.7923959
5/22/2023 3:04:00 PM,-20732.9636006
5/22/2023 4:04:00 PM,-20744.2592701
5/22/2023 5:04:00 PM,-20755.5945011
5/22/2023 6:04:00 PM,-20766.8790566
5/22/2023 7:04:00 PM,-20778.0202416
5/23/2023 2:04:00 PM,-20803.4887984
5/23/2023 3:04:00 PM,-20814.2100518
5/23/2023 4:04:00 PM,-20824.5254930
5/23/2023 5:04:00 PM,-20834.3628375
5/23/2023 6:04:00 PM,-20843.6620054
5/23/2023 7:04:00 PM,-20852.3774552
5/24/2023 2:04:00 PM,-20878.3972121
5/24/2023 3:04:00 PM,-20886.0158879
5/24/2023 4:04:00 PM,-20893.0184710
5/24/2023 5:04:00 PM,-20899.4320705
5/24/2023 6:04:00 PM,-20905.3029343
5/24/2023 7:04:00 PM,-20910.6956928
5/25/2023 2:04:00 PM,-20936.9673554
5/25/2023 3:04:00 PM,-20941.8040350
5/25/2023 4:04:00 PM,-20946.4508457
5/25/2023 5:04:00 PM,-20951.0274883
5/25/2023 6:04:00 PM,-20955.6605075
5/25/2023 7:04:00 PM,-20960.4798430
5/26/2023 2:04:00 PM,-20990.2443775
5/26/2023 3:04:00 PM,-20995.9610103
5/26/2023 4:04:00 PM,-21002.2374546
5/26/2023 5:04:00 PM,-21009.1805449
5/26/2023 6:04:00 PM,-21016.8825160
5/26/2023 7:04:00 PM,-21025.4179674
5/30/2023 2:04:00 PM,-21199.4388826
5/30/2023 3:04:00 PM,-21210.4661447
5/30/2023 4:04:00 PM,-21222.4207979
5/30/2023 5:04:00 PM,-21235.2858011
5/30/2023 6:04:00 PM,-21249.0187807
5/30/2023 7:04:00 PM,-21263.5523301
5/31/2023 2:04:00 PM,-21319.8289418
5/31/2023 3:04:00 PM,-21335.7989886
5/31/2023 4:04:00 PM,-21352.2296906
5/31/2023 5:04:00 PM,-21368.9690964
5/31/2023 6:04:00 PM,-21385.8508161
5/31/2023 7:04:00 PM,-21402.6975941
6/1/2023 2:04:00 PM,-21463.5070741
6/1/2023 3:04:00 PM,-21479.8581061
6/1/2023 4:04:00 PM,-21495.6166863
6/1/2023 5:04:00 PM,-21510.6022093
6/1/2023 6:04:00 PM,-21524.6434326
6/1/2023 7:04:00 PM,-21537.5822479
6/2/2023 2:04:00 PM,-21596.5426192
6/2/2023 3:04:00 PM,-21606.9985718
6/2/2023 4:04:00 PM,-21615.9886808
6/2/2023 5:04:00 PM,-21623.4371754
6/2/2023 6:04:00 PM,-21629.2936891
6/2/2023 7:04:00 PM,-21633.5339560
6/5/2023 2:04:00 PM,-21831.1537409
6/5/2023 3:04:00 PM,-21832.6330184
6/5/2023 4:04:00 PM,-21832.5764348
6/5/2023 5:04:00 PM,-21831.0581127
6/5/2023 6:04:00 PM,-21828.1722463
6/5/2023 7:04:00 PM,-21824.0302630
6/6/2023 2:04:00 PM,-21877.5476995
6/6/2023 3:04:00 PM,-21871.3923815
6/6/2023 4:04:00 PM,-21864.3848852
6/6/2023 5:04:00 PM,-21856.6709647
6/6/2023 6:04:00 PM,-21848.3956227
6/6/2023 7:04:00 PM,-21839.6994706
6/7/2023 2:04:00 PM,-21892.1436643
6/7/2023 3:04:00 PM,-21883.1009502
6/7/2023 4:04:00 PM,-21874.0002678
6/7/2023 5:04:00 PM,-21864.9341311
6/7/2023 6:04:00 PM,-21855.9775606
6/7/2023 7:04:00 PM,-21847.1869686
6/8/2023 2:04:00 PM,-21902.5535284
6/8/2023 3:04:00 PM,-21894.2903729
6/8/2023 4:04:00 PM,-21886.2483744
6/8/2023 5:04:00 PM,-21878.4102644
6/8/2023 6:04:00 PM,-21870.7433970
6/8/2023 7:04:00 PM,-21863.2019656
6/9/2023 2:04:00 PM,-21922.0889333
6/9/2023 3:04:00 PM,-21914.7191463
6/9/2023 4:04:00 PM,-21907.2856538
6/9/2023 5:04:00 PM,-21899.7186177
6/9/2023 6:04:00 PM,-21891.9501528
6/9/2023 7:04:00 PM,-21883.9174891
6/12/2023 2:04:00 PM,-22134.9480521
6/12/2023 3:04:00 PM,-22126.5500055
6/12/2023 4:04:00 PM,-22117.7575598
6/12/2023 5:04:00 PM,-22108.5550210
6/12/2023 6:04:00 PM,-22098.9431703
6/12/2023 7:04:00 PM,-22088.9401536
6/13/2023 2:04:00 PM,-22153.2233063
6/13/2023 3:04:00 PM,-22142.6369950
6/13/2023 4:04:00 PM,-22131.8182932
6/13/2023 5:04:00 PM,-22120.8523953
6/13/2023 6:04:00 PM,-22109.8379091
6/13/2023 7:04:00 PM,-22098.8845427
6/14/2023 2:04:00 PM,-22164.4555512
6/14/2023 3:04:00 PM,-22154.0517458
6/14/2023 4:04:00 PM,-22144.0761113
6/14/2023 5:04:00 PM,-22134.6532006
6/14/2023 6:04:00 PM,-22125.9030620
6/14/2023 7:04:00 PM,-22117.9379617
6/15/2023 2:04:00 PM,-22188.7496791
6/15/2023 3:04:00 PM,-22182.7059599
6/15/2023 4:04:00 PM,-22177.7075234
6/15/2023 5:04:00 PM,-22173.8076084
6/15/2023 6:04:00 PM,-22171.0396616
6/15/2023 7:04:00 PM,-22169.4163234
6/16/2023 2:04:00 PM,-22248.2010589
6/16/2023 3:04:00 PM,-22248.8739748
6/16/2023 4:04:00 PM,-22250.6028433
6/16/2023 5:04:00 PM,-22253.3185594
6/16/2023 6:04:00 PM,-22256.9348163
6/16/2023 7:04:00 PM,-22261.3504366
6/19/2023 2:04:00 PM,-22565.1914191
6/19/2023 3:04:00 PM,-22571.0016898
6/19/2023 4:04:00 PM,-22577.2465935
6/19/2023 5:04:00 PM,-22583.7959843
6/19/2023 6:04:00 PM,-22590.5211383
6/19/2023 7:04:00 PM,-22597.2982921
6/20/2023 2:04:00 PM,-22687.0852524
6/20/2023 3:04:00 PM,-22693.6562372
6/20/2023 4:04:00 PM,-22699.9700959
6/20/2023 5:04:00 PM,-22705.9540941
6/20/2023 6:04:00 PM,-22711.5542395
6/20/2023 7:04:00 PM,-22716.7367024
6/21/2023 2:04:00 PM,-22805.0620080
6/21/2023 3:04:00 PM,-22809.4087404
6/21/2023 4:04:00 PM,-22813.3624668
6/21/2023 5:04:00 PM,-22816.9725295
6/21/2023 6:04:00 PM,-22820.3067413
6/21/2023 7:04:00 PM,-22823.4493577
6/22/2023 2:04:00 PM,-22910.3860328
6/22/2023 3:04:00 PM,-22913.4601767
6/22/2023 4:04:00 PM,-22916.6670586
6/22/2023 5:04:00 PM,-22920.1283276
6/22/2023 6:04:00 PM,-22923.9665910
6/22/2023 7:04:00 PM,-22928.3018731
6/23/2023 2:04:00 PM,-23017.2614894
6/23/2023 3:04:00 PM,-23022.9245768
6/23/2023 4:04:00 PM,-23029.3953511
6/23/2023 5:04:00 PM,-23036.7511976
6/23/2023 6:04:00 PM,-23045.0523289
6/23/2023 7:04:00 PM,-23054.3400681
6/26/2023 2:04:00 PM,-23371.3086445
6/26/2023 3:04:00 PM,-23382.5584235
6/26/2023 4:04:00 PM,-23394.7953218
6/26/2023 5:04:00 PM,-23407.9790953
6/26/2023 6:04:00 PM,-23422.0504847
6/26/2023 7:04:00 PM,-23436.9328574
6/27/2023 2:04:00 PM,-23535.1418516
6/27/2023 3:04:00 PM,-23551.3269623
6/27/2023 4:04:00 PM,-23568.0116674
6/27/2023 5:04:00 PM,-23585.0746261
6/27/2023 6:04:00 PM,-23602.3909173
6/27/2023 7:04:00 PM,-23619.8353181
6/28/2023 2:04:00 PM,-23719.0616698
6/28/2023 3:04:00 PM,-23736.3625993
6/28/2023 4:04:00 PM,-23753.4452581
6/28/2023 5:04:00 PM,-23770.2135408
6/28/2023 6:04:00 PM,-23786.5848004
6/28/2023 7:04:00 PM,-23802.4914937
6/29/2023 2:04:00 PM,-23898.6357384
6/29/2023 3:04:00 PM,-23913.4294574
6/29/2023 4:04:00 PM,-23927.6548694
6/29/2023 5:04:00 PM,-23941.3106769
6/29/2023 6:04:00 PM,-23954.4108409
6/29/2023 7:04:00 PM,-23966.9830105
6/30/2023 2:04:00 PM,-24058.6070570
6/30/2023 3:04:00 PM,-24070.1957986
6/30/2023 4:04:00 PM,-24081.3992187
6/30/2023 5:04:00 PM,-24092.2760394
6/30/2023 6:04:00 PM,-24102.8855339
6/30/2023 7:04:00 PM,-24113.2844471
7/3/2023 2:04:00 PM,-24404.0161763
7/3/2023 3:04:00 PM,-24413.8820944
7/3/2023 4:04:00 PM,-24423.6623302
7/3/2023 5:04:00 PM,-24433.3757966
7/3/2023 6:04:00 PM,-24443.0266042
7/3/2023 7:04:00 PM,-24452.6028364
7/5/2023 2:04:00 PM,-24629.5316878
7/5/2023 3:04:00 PM,-24638.6488269
7/5/2023 4:04:00 PM,-24647.5551033
7/5/2023 5:04:00 PM,-24656.1738495
7/5/2023 6:04:00 PM,-24664.4150639
7/5/2023 7:04:00 PM,-24672.1777014
7/6/2023 2:04:00 PM,-24747.7483687
7/6/2023 3:04:00 PM,-24754.1212534
7/6/2023 4:04:00 PM,-24759.6757439
7/6/2023 5:04:00 PM,-24764.2982526
7/6/2023 6:04:00 PM,-24767.8813841
7/6/2023 7:04:00 PM,-24770.3278712
7/7/2023 2:04:00 PM,-24837.4790067
7/7/2023 3:04:00 PM,-24837.3133407
7/7/2023 4:04:00 PM,-24835.8169462
7/7/2023 5:04:00 PM,-24832.9688055
7/7/2023 6:04:00 PM,-24828.7740374
7/7/2023 7:04:00 PM,-24823.2656484
7/10/2023 2:04:00 PM,-25038.1582380
7/10/2023 3:04:00 PM,-25029.7989315
7/10/2023 4:04:00 PM,-25020.3985409
7/10/2023 5:04:00 PM,-25010.1050851
7/10/2023 6:04:00 PM,-24999.0924614
7/10/2023 7:04:00 PM,-24987.5578221
7/11/2023 2:04:00 PM,-25030.1725531
7/11/2023 3:04:00 PM,-25018.1292816
7/11/2023 4:04:00 PM,-25006.2589049
7/11/2023 5:04:00 PM,-24994.8131291
7/11/2023 6:04:00 PM,-24984.0454021
7/11/2023 7:04:00 PM,-24974.2056295
7/12/2023 2:04:00 PM,-25016.7544061
7/12/2023 3:04:00 PM,-25009.3418102
7/12/2023 4:04:00 PM,-25003.5327047
7/12/2023 5:04:00 PM,-24999.5110966
7/12/2023 6:04:00 PM,-24997.4329918
7/12/2023 7:04:00 PM,-24997.4227652
7/13/2023 2:04:00 PM,-25047.4211269
7/13/2023 3:04:00 PM,-25051.6360358
7/13/2023 4:04:00 PM,-25058.0761203
7/13/2023 5:04:00 PM,-25066.7173554
7/13/2023 6:04:00 PM,-25077.4972263
7/13/2023 7:04:00 PM,-25090.3158776
7/14/2023 2:04:00 PM,-25149.3935274
7/14/2023 3:04:00 PM,-25165.7031961
7/14/2023 4:04:00 PM,-25183.5514544
7/14/2023 5:04:00 PM,-25202.7163259
7/14/2023 6:04:00 PM,-25222.9554313
7/14/2023 7:04:00 PM,-25244.0110250
7/17/2023 2:04:00 PM,-25401.2207458
7/17/2023 3:04:00 PM,-25422.5238847
7/17/2023 4:04:00 PM,-25443.8312751
7/17/2023 5:04:00 PM,-25464.8777971
7/17/2023 6:04:00 PM,-25485.4097739
7/17/2023 7:04:00 PM,-25505.1897371
7/18/2023 2:04:00 PM,-25553.2570146
7/18/2023 3:04:00 PM,-25570.7406624
7/18/2023 4:04:00 PM,-25586.8968576
7/18/2023 5:04:00 PM,-25601.5896208
7/18/2023 6:04:00 PM,-25614.7140739
7/18/2023 7:04:00 PM,-25626.1971897
7/19/2023 2:04:00 PM,-25661.2401022
7/19/2023 3:04:00 PM,-25669.1788412
7/19/2023 4:04:00 PM,-25675.4438261
7/19/2023 5:04:00 PM,-25680.0814218
7/19/2023 6:04:00 PM,-25683.1623363
7/19/2023 7:04:00 PM,-25684.7782714
7/20/2023 2:04:00 PM,-25706.1877407
7/20/2023 3:04:00 PM,-25705.0416199
7/20/2023 4:04:00 PM,-25702.7925892
7/20/2023 5:04:00 PM,-25699.5764772
7/20/2023 6:04:00 PM,-25695.5296373
7/20/2023 7:04:00 PM,-25690.7849511
7/21/2023 2:04:00 PM,-25702.4548265
7/21/2023 3:04:00 PM,-25696.5063025
7/21/2023 4:04:00 PM,-25690.2028210
7/21/2023 5:04:00 PM,-25683.6309112
7/21/2023 6:04:00 PM,-25676.8599994
7/21/2023 7:04:00 PM,-25669.9414449
7/24/2023 2:04:00 PM,-25693.9784953
7/24/2023 3:04:00 PM,-25686.1890584
7/24/2023 4:04:00 PM,-25678.2976997
7/24/2023 5:04:00 PM,-25670.2870316
7/24/2023 6:04:00 PM,-25662.1264115
7/24/2023 7:04:00 PM,-25653.7745368
7/25/2023 2:04:00 PM,-25644.9958847
7/25/2023 3:04:00 PM,-25635.9280608
7/25/2023 4:04:00 PM,-25626.5119732
7/25/2023 5:04:00 PM,-25616.6954951
7/25/2023 6:04:00 PM,-25606.4322740
7/25/2023 7:04:00 PM,-25595.6849442
7/26/2023 2:04:00 PM,-25579.8634126
7/26/2023 3:04:00 PM,-25567.9031914
7/26/2023 4:04:00 PM,-25555.4280456
7/26/2023 5:04:00 PM,-25542.4617427
7/26/2023 6:04:00 PM,-25529.0471818
7/26/2023 7:04:00 PM,-25515.2467516
7/27/2023 2:04:00 PM,-25492.1837543
7/27/2023 3:04:00 PM,-25477.6913728
7/27/2023 4:04:00 PM,-25463.1111711
7/27/2023 5:04:00 PM,-25448.5743364
7/27/2023 6:04:00 PM,-25434.2239811
7/27/2023 7:04:00 PM,-25420.2120198
7/28/2023 2:04:00 PM,-25393.3374381
7/28/2023 3:04:00 PM,-25380.2921366
7/28/2023 4:04:00 PM,-25368.0575745
7/28/2023 5:04:00 PM,-25356.7837105
7/28/2023 6:04:00 PM,-25346.6101612
7/28/2023 7:04:00 PM,-25337.6624262
7/31/2023 2:04:00 PM,-25248.8894729
7/31/2023 3:04:00 PM,-25242.0281871
7/31/2023 4:04:00 PM,-25236.6516464
7/31/2023 5:04:00 PM,-25232.7981231
7/31/2023 6:04:00 PM,-25230.4789046
7/31/2023 7:04:00 PM,-25229.6774566
8/1/2023 2:04:00 PM,-25199.5107350
8/1/2023 3:04:00 PM,-25201.4040752
8/1/2023 4:04:00 PM,-25204.6006845
8/1/2023 5:04:00 PM,-25208.9781235
8/1/2023 6:04:00 PM,-25214.3921395
8/1/2023 7:04:00 PM,-25220.6797093
8/2/2023 2:04:00 PM,-25192.5286358
8/2/2023 3:04:00 PM,-25199.8390849
8/2/2023 4:04:00 PM,-25207.4583613
8/2/2023 5:04:00 PM,-25215.1867092
8/2/2023 6:04:00 PM,-25222.8258643
8/2/2023 7:04:00 PM,-25230.1833699
8/3/2023 2:04:00 PM,-25197.6947798
8/3/2023 3:04:00 PM,-25203.7794292
8/3/2023 4:04:00 PM,-25209.0799207
8/3/2023 5:04:00 PM,-25213.4651587
8/3/2023 6:04:00 PM,-25216.8268278
8/3/2023 7:04:00 PM,-25219.0812657
8/4/2023 2:04:00 PM,-25176.5965180
8/4/2023 3:04:00 PM,-25176.3162683
8/4/2023 4:04:00 PM,-25174.8348128
8/4/2023 5:04:00 PM,-25172.1727522
8/4/2023 6:04:00 PM,-25168.3748806
8/4/2023 7:04:00 PM,-25163.5082197
8/7/2023 2:04:00 PM,-24967.9632997
8/7/2023 3:04:00 PM,-24960.6229935
8/7/2023 4:04:00 PM,-24952.5219482
8/7/2023 5:04:00 PM,-24943.7873946
8/7/2023 6:04:00 PM,-24934.5529628
8/7/2023 7:04:00 PM,-24924.9549847
8/8/2023 2:04:00 PM,-24855.5046095
8/8/2023 3:04:00 PM,-24845.4212879
8/8/2023 4:04:00 PM,-24835.3643824
8/8/2023 5:04:00 PM,-24825.4468342
8/8/2023 6:04:00 PM,-24815.7686960
8/8/2023 7:04:00 PM,-24806.4151863
8/9/2023 2:04:00 PM,-24734.0362352
8/9/2023 3:04:00 PM,-24725.3658191
8/9/2023 4:04:00 PM,-24717.1755160
8/9/2023 5:04:00 PM,-24709.4826963
8/9/2023 6:04:00 PM,-24702.2884503
8/9/2023 7:04:00 PM,-24695.5789187
8/10/2023 2:04:00 PM,-24622.2145308
8/10/2023 3:04:00 PM,-24616.2307309
8/10/2023 4:04:00 PM,-24610.6201847
8/10/2023 5:04:00 PM,-24605.3304495
8/10/2023 6:04:00 PM,-24600.3060238
8/10/2023 7:04:00 PM,-24595.4911778
8/11/2023 2:04:00 PM,-24520.1344923
8/11/2023 3:04:00 PM,-24515.4373614
8/11/2023 4:04:00 PM,-24510.8081294
8/11/2023 5:04:00 PM,-24506.2156727
8/11/2023 6:04:00 PM,-24501.6399612
8/11/2023 7:04:00 PM,-24497.0732172
8/14/2023 2:04:00 PM,-24208.4083595
8/14/2023 3:04:00 PM,-24203.3860079
8/14/2023 4:04:00 PM,-24198.4276259
8/14/2023 5:04:00 PM,-24193.5758607
8/14/2023 6:04:00 PM,-24188.8837422
8/14/2023 7:04:00 PM,-24184.4128446
8/15/2023 2:04:00 PM,-24096.3866835
8/15/2023 3:04:00 PM,-24092.4395481
8/15/2023 4:04:00 PM,-24088.9260365
8/15/2023 5:04:00 PM,-24085.9168180
8/15/2023 6:04:00 PM,-24083.4776157
8/15/2023 7:04:00 PM,-24081.6662672
8/16/2023 2:04:00 PM,-23993.7244187
8/16/2023 3:04:00 PM,-23993.1766421
8/16/2023 4:04:00 PM,-23993.3565386
8/16/2023 5:04:00 PM,-23994.2653447
8/16/2023 6:04:00 PM,-23995.8857249
8/16/2023 7:04:00 PM,-23998.1809882
8/17/2023 2:04:00 PM,-23911.4674892
8/17/2023 3:04:00 PM,-23914.8100967
8/17/2023 4:04:00 PM,-23918.6025809
8/17/2023 5:04:00 PM,-23922.7347873
8/17/2023 6:04:00 PM,-23927.0821459
8/17/2023 7:04:00 PM,-23931.5083391
8/18/2023 2:04:00 PM,-23843.5622285
8/18/2023 3:04:00 PM,-23847.5976372
8/18/2023 4:04:00 PM,-23851.2656068
8/18/2023 5:04:00 PM,-23854.4172023
8/18/2023 6:04:00 PM,-23856.9100379
8/18/2023 7:04:00 PM,-23858.6122309
8/21/2023 2:04:00 PM,-23503.0901565
8/21/2023 3:04:00 PM,-23502.5242094
8/21/2023 4:04:00 PM,-23500.8724440
8/21/2023 5:04:00 PM,-23498.0797118
8/21/2023 6:04:00 PM,-23494.1166296
8/21/2023 7:04:00 PM,-23488.9810735
8/22/2023 2:04:00 PM,-23381.1696237
8/22/2023 3:04:00 PM,-23373.7119678
8/22/2023 4:04:00 PM,-23365.2438435
8/22/2023 5:04:00 PM,-23355.8730954
8/22/2023 6:04:00 PM,-23345.7316885
8/22/2023 7:04:00 PM,-23334.9729867
8/23/2023 2:04:00 PM,-23220.3176810
8/23/2023 3:04:00 PM,-23208.7763152
8/23/2023 4:04:00 PM,-23197.1707576
8/23/2023 5:04:00 PM,-23185.7021217
8/23/2023 6:04:00 PM,-23174.5721781
8/23/2023 7:04:00 PM,-23163.9785140
8/24/2023 2:04:00 PM,-23048.8943570
8/24/2023 3:04:00 PM,-23039.8554065
8/24/2023 4:04:00 PM,-23031.8738090
8/24/2023 5:04:00 PM,-23025.0849367
8/24/2023 6:04:00 PM,-23019.5990171
8/24/2023 7:04:00 PM,-23015.4983788
8/25/2023 2:04:00 PM,-22906.0128226
8/25/2023 3:04:00 PM,-22904.7450125
8/25/2023 4:04:00 PM,-22904.9254628
8/25/2023 5:04:00 PM,-22906.5118785
8/25/2023 6:04:00 PM,-22909.4314681
8/25/2023 7:04:00 PM,-22913.5827708
8/28/2023 2:04:00 PM,-22517.2714203
8/28/2023 3:04:00 PM,-22523.2955723
8/28/2023 4:04:00 PM,-22530.1047069
8/28/2023 5:04:00 PM,-22537.5142706
8/28/2023 6:04:00 PM,-22545.3294004
8/28/2023 7:04:00 PM,-22553.3497519
8/29/2023 2:04:00 PM,-22449.6961456
8/29/2023 3:04:00 PM,-22457.4911763
8/29/2023 4:04:00 PM,-22464.9068281
8/29/2023 5:04:00 PM,-22471.7692174
8/29/2023 6:04:00 PM,-22477.9220664
8/29/2023 7:04:00 PM,-22483.2302387
8/30/2023 2:04:00 PM,-22375.0794349
8/30/2023 3:04:00 PM,-22378.3603147
8/30/2023 4:04:00 PM,-22380.5440202
8/30/2023 5:04:00 PM,-22381.6021440
8/30/2023 6:04:00 PM,-22381.5347357
8/30/2023 7:04:00 PM,-22380.3694360
8/31/2023 2:04:00 PM,-22264.9840533
8/31/2023 3:04:00 PM,-22261.7826529
8/31/2023 4:04:00 PM,-22257.7123100
8/31/2023 5:04:00 PM,-22252.8879768
8/31/2023 6:04:00 PM,-22247.4376989
8/31/2023 7:04:00 PM,-22241.4982747
9/1/2023 2:04:00 PM,-22121.5123867
9/1/2023 3:04:00 PM,-22114.9986483
9/1/2023 4:04:00 PM,-22108.4130536
9/1/2023 5:04:00 PM,-22101.8816249
9/1/2023 6:04:00 PM,-22095.5167879
9/1/2023 7:04:00 PM,-22089.4136672
9/5/2023 2:04:00 PM,-21512.2018931
9/5/2023 3:04:00 PM,-21506.8044488
9/5/2023 4:04:00 PM,-21501.8228305
9/5/2023 5:04:00 PM,-21497.2576433
9/5/2023 6:04:00 PM,-21493.0830683
9/5/2023 7:04:00 PM,-21489.2472877
9/6/2023 2:04:00 PM,-21371.5043959
9/6/2023 3:04:00 PM,-21368.1037774
9/6/2023 4:04:00 PM,-21364.7464000
9/6/2023 5:04:00 PM,-21361.2956057
9/6/2023 6:04:00 PM,-21357.6015469
9/6/2023 7:04:00 PM,-21353.5053877
9/7/2023 2:04:00 PM,-21234.9817065
9/7/2023 3:04:00 PM,-21229.6071062
9/7/2023 4:04:00 PM,-21223.3460153
9/7/2023 5:04:00 PM,-21216.0498544
9/7/2023 6:04:00 PM,-21207.5840771
9/7/2023 7:04:00 PM,-21197.8322733
9/8/2023 2:04:00 PM,-21073.2681413
9/8/2023 3:04:00 PM,-21060.7058308
9/8/2023 4:04:00 PM,-21046.6509297
9/8/2023 5:04:00 PM,-21031.0901113
9/8/2023 6:04:00 PM,-21014.0401070
9/8/2023 7:04:00 PM,-20995.5478963
9/11/2023 2:04:00 PM,-20564.3241645
9/11/2023 3:04:00 PM,-20543.3150703
9/11/2023 4:04:00 PM,-20521.1769084
9/11/2023 5:04:00 PM,-20498.0639312
9/11/2023 6:04:00 PM,-20474.1502270
9/11/2023 7:04:00 PM,-20449.6257540
9/12/2023 2:04:00 PM,-20314.1076850
9/12/2023 3:04:00 PM,-20289.0111569
9/12/2023 4:04:00 PM,-20263.9239461
9/12/2023 5:04:00 PM,-20239.0533373
9/12/2023 6:04:00 PM,-20214.5988805
9/12/2023 7:04:00 PM,-20190.7478075
9/13/2023 2:04:00 PM,-20058.0509497
9/13/2023 3:04:00 PM,-20035.9404539
9/13/2023 4:04:00 PM,-20014.8812033
9/13/2023 5:04:00 PM,-19994.9737238
9/13/2023 6:04:00 PM,-19976.2904451
9/13/2023 7:04:00 PM,-19958.8745493
9/14/2023 2:04:00 PM,-19834.1729464
9/14/2023 3:04:00 PM,-19819.3489959
9/14/2023 4:04:00 PM,-19805.7467743
9/14/2023 5:04:00 PM,-19793.2964311
9/14/2023 6:04:00 PM,-19781.9045340
9/14/2023 7:04:00 PM,-19771.4572301
9/15/2023 2:04:00 PM,-19654.3927453
9/15/2023 3:04:00 PM,-19645.4791133
9/15/2023 4:04:00 PM,-19637.0846572
9/15/2023 5:04:00 PM,-19629.0539063
9/15/2023 6:04:00 PM,-19621.2321108
9/15/2023 7:04:00 PM,-19613.4697051
9/18/2023 2:04:00 PM,-19220.9137826
9/18/2023 3:04:00 PM,-19213.0635395
9/18/2023 4:04:00 PM,-19204.8962963
9/18/2023 5:04:00 PM,-19196.3219991
9/18/2023 6:04:00 PM,-19187.2728134
9/18/2023 7:04:00 PM,-19177.7048418
9/19/2023 2:04:00 PM,-19065.3993592
9/19/2023 3:04:00 PM,-19054.8215680
9/19/2023 4:04:00 PM,-19043.7435639
9/19/2023 5:04:00 PM,-19032.2201662
9/19/2023 6:04:00 PM,-19020.3280935
